% number of locations
133
% for each location: node, x, y
(1, 14.56), (1, 14.56), (2, 46.04), (3, 659.78), (4, 502.12), (5, 798.0), (6, 859.54), (7, 835.6), (8, 200.11), (9, 576.22), (10, 529.7), (11, 829.03), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (2, 46.04), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (2, 46.04), (1, 14.56), (3, 659.78), (1, 14.56), (1, 14.56), (1, 14.56), (3, 659.78), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (4, 502.12), (4, 502.12), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (8, 200.11), (2, 46.04), (8, 200.11), (8, 200.11), (1, 14.56), (8, 200.11), (8, 200.11), (8, 200.11), (8, 200.11), (8, 200.11), (8, 200.11), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (6, 859.54), (1, 14.56), (1, 14.56), (1, 14.56), (6, 859.54), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (2, 46.04), (1, 14.56), (2, 46.04), (2, 46.04), (2, 46.04), (1, 14.56), (8, 200.11), (2, 46.04), (2, 46.04), (8, 200.11), (8, 200.11), (2, 46.04), (2, 46.04), (2, 46.04), (8, 200.11), (2, 46.04), (8, 200.11), (8, 200.11), (1, 14.56), (2, 46.04), (2, 46.04), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (10, 529.7), (1, 14.56), (10, 529.7), (1, 14.56), (1, 14.56), (1, 14.56), (1, 14.56), (8, 200.11), (8, 200.11), (8, 200.11), (8, 200.11), (8, 200.11), (8, 200.11), (8, 200.11), (8, 200.11), (8, 200.11), (8, 200.11), (8, 200.11)
(1, 29.53), (1, 29.53), (2, 59.23), (3, 656.69), (4, 492.0), (5, 807.86), (6, 865.46), (7, 849.78), (8, 210.86), (9, 588.03), (10, 531.61), (11, 839.5), (1, 29.53), (1, 29.53), (1, 29.53), (1, 29.53), (1, 29.53), (2, 59.23), (1, 29.53), (1, 29.53), (1, 29.53), (1, 29.53), (2, 59.23), (1, 29.53), (1, 29.53), (1, 29.53), (1, 29.53), (1, 29.53), (1, 29.53), (1, 29.53), (1, 29.53), (1, 29.53), (2, 59.23), (2, 59.23), (1, 29.53), (3, 656.69), (1, 29.53), (1, 29.53), (3, 656.69), (3, 656.69), (1, 29.53), (1, 29.53), (1, 29.53), (1, 29.53), (1, 29.53), (4, 492.0), (4, 492.0), (1, 29.53), (1, 29.53), (1, 29.53), (4, 492.0), (1, 29.53), (1, 29.53), (4, 492.0), (1, 29.53), (4, 492.0), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (10, 531.61), (1, 29.53), (1, 29.53), (2, 59.23), (6, 865.46), (6, 865.46), (1, 29.53), (1, 29.53), (6, 865.46), (1, 29.53), (1, 29.53), (2, 59.23), (2, 59.23), (1, 29.53), (2, 59.23), (2, 59.23), (2, 59.23), (2, 59.23), (2, 59.23), (1, 29.53), (2, 59.23), (2, 59.23), (1, 29.53), (2, 59.23), (2, 59.23), (2, 59.23), (2, 59.23), (2, 59.23), (2, 59.23), (8, 210.86), (2, 59.23), (2, 59.23), (8, 210.86), (8, 210.86), (8, 210.86), (2, 59.23), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (2, 59.23), (8, 210.86), (2, 59.23), (1, 29.53), (1, 29.53), (10, 531.61), (1, 29.53), (10, 531.61), (1, 29.53), (10, 531.61), (10, 531.61), (1, 29.53), (1, 29.53), (1, 29.53), (11, 839.5), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (8, 210.86), (11, 839.5), (8, 210.86), (8, 210.86)
(2, 56.86), (1, 74.33), (2, 56.86), (3, 680.95), (4, 561.73), (5, 744.14), (6, 828.46), (7, 755.91), (8, 153.39), (9, 511.81), (10, 524.81), (11, 771.35), (1, 74.33), (1, 74.33), (1, 74.33), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (1, 74.33), (1, 74.33), (1, 74.33), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (1, 74.33), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (3, 680.95), (2, 56.86), (10, 524.81), (2, 56.86), (3, 680.95), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (2, 56.86), (9, 511.81), (9, 511.81), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (9, 511.81), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (7, 755.91), (7, 755.91), (8, 153.39), (8, 153.39), (8, 153.39), (7, 755.91), (7, 755.91), (8, 153.39), (8, 153.39), (8, 153.39), (7, 755.91), (8, 153.39), (8, 153.39), (2, 56.86), (2, 56.86), (8, 153.39), (8, 153.39), (2, 56.86), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (9, 511.81), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (8, 153.39), (9, 511.81), (8, 153.39), (8, 153.39), (2, 56.86), (8, 153.39), (8, 153.39), (10, 524.81), (8, 153.39), (10, 524.81), (10, 524.81), (2, 56.86), (8, 153.39), (8, 153.39), (11, 771.35), (9, 511.81), (9, 511.81), (9, 511.81), (11, 771.35), (8, 153.39), (8, 153.39), (8, 153.39), (11, 771.35), (9, 511.81), (9, 511.81)
(1, 37.2), (1, 37.2), (2, 29.73), (3, 620.33), (4, 478.31), (5, 757.76), (6, 815.53), (7, 808.15), (8, 162.03), (9, 540.09), (10, 485.79), (11, 789.86), (1, 37.2), (1, 37.2), (1, 37.2), (2, 29.73), (2, 29.73), (2, 29.73), (2, 29.73), (1, 37.2), (1, 37.2), (1, 37.2), (2, 29.73), (2, 29.73), (2, 29.73), (2, 29.73), (2, 29.73), (1, 37.2), (2, 29.73), (2, 29.73), (2, 29.73), (2, 29.73), (2, 29.73), (2, 29.73), (2, 29.73), (3, 620.33), (2, 29.73), (10, 485.79), (3, 620.33), (3, 620.33), (2, 29.73), (2, 29.73), (2, 29.73), (3, 620.33), (10, 485.79), (4, 478.31), (4, 478.31), (2, 29.73), (2, 29.73), (2, 29.73), (4, 478.31), (4, 478.31), (2, 29.73), (4, 478.31), (4, 478.31), (4, 478.31), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (10, 485.79), (10, 485.79), (10, 485.79), (8, 162.03), (6, 815.53), (6, 815.53), (10, 485.79), (8, 162.03), (6, 815.53), (8, 162.03), (8, 162.03), (8, 162.03), (2, 29.73), (2, 29.73), (2, 29.73), (2, 29.73), (8, 162.03), (8, 162.03), (8, 162.03), (2, 29.73), (8, 162.03), (7, 808.15), (2, 29.73), (2, 29.73), (2, 29.73), (2, 29.73), (2, 29.73), (2, 29.73), (2, 29.73), (8, 162.03), (2, 29.73), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (8, 162.03), (2, 29.73), (2, 29.73), (10, 485.79), (8, 162.03), (10, 485.79), (2, 29.73), (10, 485.79), (10, 485.79), (2, 29.73), (10, 485.79), (2, 29.73), (11, 789.86), (8, 162.03), (8, 162.03), (8, 162.03), (11, 789.86), (8, 162.03), (8, 162.03), (8, 162.03), (11, 789.86), (8, 162.03), (8, 162.03)
(2, 24.17), (1, 54.59), (2, 24.17), (3, 642.13), (4, 520.04), (5, 734.19), (6, 806.59), (7, 766.81), (8, 136.31), (9, 508.77), (10, 492.31), (11, 763.85), (2, 24.17), (1, 54.59), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (1, 54.59), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (1, 54.59), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (3, 642.13), (2, 24.17), (10, 492.31), (3, 642.13), (3, 642.13), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (4, 520.04), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (2, 24.17), (8, 136.31), (9, 508.77), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (6, 806.59), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (7, 766.81), (8, 136.31), (2, 24.17), (2, 24.17), (2, 24.17), (8, 136.31), (8, 136.31), (2, 24.17), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (9, 508.77), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (8, 136.31), (2, 24.17), (2, 24.17), (10, 492.31), (8, 136.31), (10, 492.31), (8, 136.31), (10, 492.31), (10, 492.31), (2, 24.17), (8, 136.31), (2, 24.17), (11, 763.85), (8, 136.31), (8, 136.31), (8, 136.31), (11, 763.85), (8, 136.31), (8, 136.31), (8, 136.31), (11, 763.85), (8, 136.31), (9, 508.77)
(2, 62.65), (1, 81.57), (2, 62.65), (3, 681.35), (4, 565.73), (5, 738.3), (6, 824.35), (7, 748.44), (8, 149.26), (9, 505.3), (10, 523.12), (11, 765.23), (2, 62.65), (1, 81.57), (1, 81.57), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (1, 81.57), (1, 81.57), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (1, 81.57), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (3, 681.35), (2, 62.65), (10, 523.12), (3, 681.35), (3, 681.35), (8, 149.26), (8, 149.26), (2, 62.65), (2, 62.65), (8, 149.26), (2, 62.65), (4, 565.73), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (2, 62.65), (9, 505.3), (9, 505.3), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (9, 505.3), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (7, 748.44), (7, 748.44), (8, 149.26), (8, 149.26), (8, 149.26), (7, 748.44), (7, 748.44), (8, 149.26), (8, 149.26), (8, 149.26), (7, 748.44), (8, 149.26), (8, 149.26), (2, 62.65), (8, 149.26), (8, 149.26), (8, 149.26), (2, 62.65), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (9, 505.3), (8, 149.26), (8, 149.26), (8, 149.26), (9, 505.3), (8, 149.26), (9, 505.3), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (8, 149.26), (10, 523.12), (8, 149.26), (10, 523.12), (10, 523.12), (8, 149.26), (8, 149.26), (8, 149.26), (11, 765.23), (9, 505.3), (9, 505.3), (9, 505.3), (11, 765.23), (8, 149.26), (8, 149.26), (8, 149.26), (11, 765.23), (9, 505.3), (9, 505.3)
(1, 37.0), (1, 37.0), (2, 55.0), (3, 631.53), (4, 471.18), (5, 790.43), (6, 843.45), (7, 842.12), (8, 196.01), (9, 574.2), (10, 507.16), (11, 823.05), (1, 37.0), (1, 37.0), (1, 37.0), (1, 37.0), (1, 37.0), (2, 55.0), (2, 55.0), (1, 37.0), (1, 37.0), (1, 37.0), (2, 55.0), (1, 37.0), (1, 37.0), (1, 37.0), (1, 37.0), (1, 37.0), (1, 37.0), (2, 55.0), (1, 37.0), (1, 37.0), (2, 55.0), (2, 55.0), (1, 37.0), (3, 631.53), (1, 37.0), (10, 507.16), (3, 631.53), (3, 631.53), (3, 631.53), (2, 55.0), (1, 37.0), (3, 631.53), (10, 507.16), (4, 471.18), (4, 471.18), (1, 37.0), (1, 37.0), (4, 471.18), (4, 471.18), (4, 471.18), (4, 471.18), (4, 471.18), (4, 471.18), (4, 471.18), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (10, 507.16), (10, 507.16), (10, 507.16), (8, 196.01), (6, 843.45), (6, 843.45), (10, 507.16), (8, 196.01), (6, 843.45), (10, 507.16), (8, 196.01), (2, 55.0), (2, 55.0), (2, 55.0), (2, 55.0), (2, 55.0), (2, 55.0), (2, 55.0), (8, 196.01), (2, 55.0), (8, 196.01), (2, 55.0), (2, 55.0), (2, 55.0), (2, 55.0), (2, 55.0), (2, 55.0), (2, 55.0), (2, 55.0), (8, 196.01), (2, 55.0), (2, 55.0), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (8, 196.01), (2, 55.0), (8, 196.01), (8, 196.01), (2, 55.0), (10, 507.16), (10, 507.16), (2, 55.0), (10, 507.16), (10, 507.16), (10, 507.16), (10, 507.16), (2, 55.0), (10, 507.16), (2, 55.0), (11, 823.05), (8, 196.01), (8, 196.01), (8, 196.01), (11, 823.05), (8, 196.01), (8, 196.01), (8, 196.01), (11, 823.05), (8, 196.01), (8, 196.01)
(1, 67.21), (1, 67.21), (2, 94.15), (3, 720.36), (4, 552.52), (5, 843.31), (6, 914.53), (7, 858.61), (8, 246.03), (9, 614.55), (10, 589.73), (11, 872.13), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (2, 94.15), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (2, 94.15), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (2, 94.15), (2, 94.15), (1, 67.21), (3, 720.36), (1, 67.21), (1, 67.21), (1, 67.21), (3, 720.36), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (4, 552.52), (4, 552.52), (1, 67.21), (1, 67.21), (1, 67.21), (4, 552.52), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (8, 246.03), (9, 614.55), (8, 246.03), (8, 246.03), (8, 246.03), (8, 246.03), (8, 246.03), (8, 246.03), (8, 246.03), (8, 246.03), (8, 246.03), (1, 67.21), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (7, 858.61), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (2, 94.15), (8, 246.03), (2, 94.15), (2, 94.15), (8, 246.03), (8, 246.03), (8, 246.03), (2, 94.15), (9, 614.55), (8, 246.03), (8, 246.03), (8, 246.03), (8, 246.03), (2, 94.15), (8, 246.03), (2, 94.15), (1, 67.21), (1, 67.21), (1, 67.21), (2, 94.15), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (1, 67.21), (11, 872.13), (9, 614.55), (8, 246.03), (8, 246.03), (11, 872.13), (8, 246.03), (8, 246.03), (8, 246.03), (11, 872.13), (8, 246.03), (9, 614.55)
(1, 43.93), (1, 43.93), (2, 75.33), (3, 669.43), (4, 497.33), (5, 825.49), (6, 882.86), (7, 864.92), (8, 228.27), (9, 605.1), (10, 547.6), (11, 857.02), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (2, 75.33), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (2, 75.33), (1, 43.93), (3, 669.43), (1, 43.93), (1, 43.93), (3, 669.43), (3, 669.43), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (4, 497.33), (4, 497.33), (1, 43.93), (1, 43.93), (1, 43.93), (4, 497.33), (4, 497.33), (1, 43.93), (4, 497.33), (1, 43.93), (4, 497.33), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (10, 547.6), (1, 43.93), (1, 43.93), (1, 43.93), (6, 882.86), (6, 882.86), (1, 43.93), (1, 43.93), (6, 882.86), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (1, 43.93), (2, 75.33), (1, 43.93), (2, 75.33), (2, 75.33), (2, 75.33), (1, 43.93), (8, 228.27), (2, 75.33), (2, 75.33), (8, 228.27), (8, 228.27), (2, 75.33), (2, 75.33), (2, 75.33), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (1, 43.93), (8, 228.27), (2, 75.33), (1, 43.93), (1, 43.93), (10, 547.6), (1, 43.93), (10, 547.6), (1, 43.93), (10, 547.6), (10, 547.6), (1, 43.93), (1, 43.93), (1, 43.93), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27), (8, 228.27)
(2, 43.19), (1, 75.24), (2, 43.19), (3, 621.49), (4, 509.9), (5, 710.56), (6, 781.37), (7, 750.46), (8, 112.29), (9, 487.2), (10, 468.21), (11, 740.78), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (8, 112.29), (3, 621.49), (2, 43.19), (10, 468.21), (3, 621.49), (3, 621.49), (10, 468.21), (8, 112.29), (2, 43.19), (3, 621.49), (10, 468.21), (4, 509.9), (4, 509.9), (2, 43.19), (2, 43.19), (2, 43.19), (4, 509.9), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (2, 43.19), (8, 112.29), (9, 487.2), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (6, 781.37), (8, 112.29), (8, 112.29), (8, 112.29), (6, 781.37), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (7, 750.46), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (2, 43.19), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (8, 112.29), (10, 468.21), (10, 468.21), (8, 112.29), (10, 468.21), (8, 112.29), (10, 468.21), (10, 468.21), (8, 112.29), (8, 112.29), (8, 112.29), (11, 740.78), (8, 112.29), (8, 112.29), (8, 112.29), (11, 740.78), (8, 112.29), (8, 112.29), (8, 112.29), (11, 740.78), (8, 112.29), (8, 112.29)
(1, 67.08), (1, 67.08), (2, 58.03), (3, 589.88), (4, 449.38), (5, 745.15), (6, 794.7), (7, 809.97), (8, 156.35), (9, 533.5), (10, 459.25), (11, 778.8), (1, 67.08), (1, 67.08), (1, 67.08), (2, 58.03), (2, 58.03), (2, 58.03), (2, 58.03), (1, 67.08), (1, 67.08), (1, 67.08), (2, 58.03), (2, 58.03), (2, 58.03), (2, 58.03), (2, 58.03), (1, 67.08), (2, 58.03), (2, 58.03), (2, 58.03), (2, 58.03), (2, 58.03), (2, 58.03), (10, 459.25), (3, 589.88), (2, 58.03), (10, 459.25), (3, 589.88), (3, 589.88), (3, 589.88), (10, 459.25), (2, 58.03), (3, 589.88), (10, 459.25), (4, 449.38), (4, 449.38), (2, 58.03), (4, 449.38), (4, 449.38), (4, 449.38), (4, 449.38), (4, 449.38), (4, 449.38), (4, 449.38), (4, 449.38), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (10, 459.25), (10, 459.25), (10, 459.25), (8, 156.35), (6, 794.7), (6, 794.7), (10, 459.25), (8, 156.35), (6, 794.7), (10, 459.25), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (2, 58.03), (2, 58.03), (8, 156.35), (8, 156.35), (2, 58.03), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (8, 156.35), (10, 459.25), (10, 459.25), (8, 156.35), (10, 459.25), (10, 459.25), (10, 459.25), (10, 459.25), (10, 459.25), (10, 459.25), (10, 459.25), (11, 778.8), (8, 156.35), (8, 156.35), (8, 156.35), (11, 778.8), (8, 156.35), (8, 156.35), (8, 156.35), (11, 778.8), (11, 778.8), (8, 156.35)
(1, 186.05), (1, 186.05), (2, 176.24), (3, 783.93), (4, 681.45), (5, 761.25), (6, 878.64), (7, 713.24), (8, 224.51), (9, 515.14), (10, 609.71), (11, 781.04), (1, 186.05), (1, 186.05), (1, 186.05), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (1, 186.05), (1, 186.05), (1, 186.05), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (1, 186.05), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (8, 224.51), (3, 783.93), (8, 224.51), (8, 224.51), (8, 224.51), (3, 783.93), (8, 224.51), (8, 224.51), (8, 224.51), (8, 224.51), (8, 224.51), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (2, 176.24), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (8, 224.51), (8, 224.51), (8, 224.51), (8, 224.51), (6, 878.64), (6, 878.64), (8, 224.51), (8, 224.51), (6, 878.64), (8, 224.51), (8, 224.51), (7, 713.24), (7, 713.24), (7, 713.24), (7, 713.24), (7, 713.24), (7, 713.24), (7, 713.24), (9, 515.14), (7, 713.24), (9, 515.14), (7, 713.24), (8, 224.51), (8, 224.51), (8, 224.51), (8, 224.51), (8, 224.51), (8, 224.51), (2, 176.24), (8, 224.51), (8, 224.51), (8, 224.51), (8, 224.51), (9, 515.14), (9, 515.14), (8, 224.51), (9, 515.14), (9, 515.14), (9, 515.14), (8, 224.51), (9, 515.14), (8, 224.51), (9, 515.14), (9, 515.14), (8, 224.51), (8, 224.51), (8, 224.51), (8, 224.51), (10, 609.71), (8, 224.51), (8, 224.51), (8, 224.51), (8, 224.51), (8, 224.51), (8, 224.51), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14), (9, 515.14)
(1, 116.38), (1, 116.38), (2, 108.17), (3, 541.76), (4, 400.98), (5, 731.92), (6, 766.44), (7, 820.55), (8, 165.06), (9, 531.67), (10, 420.58), (11, 768.17), (1, 116.38), (1, 116.38), (1, 116.38), (2, 108.17), (2, 108.17), (2, 108.17), (2, 108.17), (1, 116.38), (1, 116.38), (1, 116.38), (2, 108.17), (2, 108.17), (2, 108.17), (2, 108.17), (2, 108.17), (1, 116.38), (2, 108.17), (2, 108.17), (2, 108.17), (2, 108.17), (2, 108.17), (2, 108.17), (10, 420.58), (3, 541.76), (3, 541.76), (10, 420.58), (3, 541.76), (3, 541.76), (3, 541.76), (10, 420.58), (3, 541.76), (3, 541.76), (10, 420.58), (4, 400.98), (4, 400.98), (4, 400.98), (4, 400.98), (4, 400.98), (4, 400.98), (4, 400.98), (4, 400.98), (4, 400.98), (4, 400.98), (4, 400.98), (8, 165.06), (9, 531.67), (8, 165.06), (8, 165.06), (8, 165.06), (5, 731.92), (8, 165.06), (5, 731.92), (5, 731.92), (8, 165.06), (8, 165.06), (10, 420.58), (10, 420.58), (10, 420.58), (8, 165.06), (6, 766.44), (6, 766.44), (10, 420.58), (10, 420.58), (6, 766.44), (10, 420.58), (10, 420.58), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (2, 108.17), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (9, 531.67), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (8, 165.06), (9, 531.67), (8, 165.06), (8, 165.06), (10, 420.58), (10, 420.58), (8, 165.06), (10, 420.58), (10, 420.58), (10, 420.58), (10, 420.58), (10, 420.58), (10, 420.58), (10, 420.58), (11, 768.17), (9, 531.67), (5, 731.92), (8, 165.06), (11, 768.17), (8, 165.06), (8, 165.06), (8, 165.06), (11, 768.17), (11, 768.17), (9, 531.67)
