% number of locations
133
% for each location: node, x, y
(9, 70.88), (1, 390.7), (2, 239.02), (3, 305.66), (4, 432.33), (5, 323.45), (6, 631.08), (7, 627.68), (8, 411.42), (9, 70.88), (10, 756.32), (11, 509.52), (1, 390.7), (2, 239.02), (1, 390.7), (2, 239.02), (1, 390.7), (1, 390.7), (2, 239.02), (1, 390.7), (4, 432.33), (1, 390.7), (1, 390.7), (9, 70.88), (2, 239.02), (2, 239.02), (2, 239.02), (2, 239.02), (2, 239.02), (2, 239.02), (2, 239.02), (2, 239.02), (2, 239.02), (2, 239.02), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (4, 432.33), (4, 432.33), (4, 432.33), (4, 432.33), (9, 70.88), (4, 432.33), (4, 432.33), (4, 432.33), (1, 390.7), (4, 432.33), (4, 432.33), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (5, 323.45), (9, 70.88), (5, 323.45), (9, 70.88), (5, 323.45), (6, 631.08), (4, 432.33), (4, 432.33), (4, 432.33), (4, 432.33), (6, 631.08), (4, 432.33), (4, 432.33), (4, 432.33), (4, 432.33), (4, 432.33), (1, 390.7), (1, 390.7), (1, 390.7), (1, 390.7), (1, 390.7), (1, 390.7), (7, 627.68), (1, 390.7), (1, 390.7), (4, 432.33), (1, 390.7), (9, 70.88), (9, 70.88), (8, 411.42), (8, 411.42), (8, 411.42), (8, 411.42), (8, 411.42), (8, 411.42), (8, 411.42), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (9, 70.88), (11, 509.52), (1, 390.7), (11, 509.52), (2, 239.02), (11, 509.52), (10, 756.32), (2, 239.02), (11, 509.52), (11, 509.52), (11, 509.52), (11, 509.52), (2, 239.02), (1, 390.7), (11, 509.52), (2, 239.02), (11, 509.52), (2, 239.02), (1, 390.7), (2, 239.02), (11, 509.52), (11, 509.52), (2, 239.02)
(9, 31.02), (1, 454.59), (2, 286.24), (3, 242.24), (4, 502.19), (5, 281.69), (6, 700.7), (7, 694.26), (8, 453.28), (9, 31.02), (10, 807.83), (11, 563.3), (9, 31.02), (2, 286.24), (1, 454.59), (9, 31.02), (1, 454.59), (9, 31.02), (2, 286.24), (1, 454.59), (9, 31.02), (1, 454.59), (1, 454.59), (9, 31.02), (2, 286.24), (9, 31.02), (2, 286.24), (2, 286.24), (2, 286.24), (2, 286.24), (2, 286.24), (9, 31.02), (2, 286.24), (2, 286.24), (9, 31.02), (9, 31.02), (3, 242.24), (3, 242.24), (9, 31.02), (3, 242.24), (9, 31.02), (9, 31.02), (3, 242.24), (3, 242.24), (9, 31.02), (9, 31.02), (9, 31.02), (4, 502.19), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (4, 502.19), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (5, 281.69), (9, 31.02), (5, 281.69), (9, 31.02), (5, 281.69), (6, 700.7), (4, 502.19), (9, 31.02), (9, 31.02), (4, 502.19), (6, 700.7), (4, 502.19), (4, 502.19), (4, 502.19), (9, 31.02), (4, 502.19), (1, 454.59), (1, 454.59), (1, 454.59), (1, 454.59), (1, 454.59), (1, 454.59), (1, 454.59), (1, 454.59), (1, 454.59), (4, 502.19), (1, 454.59), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (8, 453.28), (8, 453.28), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (9, 31.02), (11, 563.3), (2, 286.24), (2, 286.24), (2, 286.24), (2, 286.24), (2, 286.24), (2, 286.24), (11, 563.3), (2, 286.24), (2, 286.24), (11, 563.3), (2, 286.24), (1, 454.59), (2, 286.24), (2, 286.24), (11, 563.3), (2, 286.24), (1, 454.59), (2, 286.24), (2, 286.24), (11, 563.3), (2, 286.24)
(9, 55.08), (1, 434.43), (2, 261.02), (3, 265.0), (4, 490.1), (5, 308.83), (6, 690.79), (7, 675.74), (8, 464.41), (9, 55.08), (10, 782.72), (11, 538.91), (1, 434.43), (2, 261.02), (1, 434.43), (2, 261.02), (1, 434.43), (1, 434.43), (2, 261.02), (1, 434.43), (4, 490.1), (1, 434.43), (1, 434.43), (9, 55.08), (2, 261.02), (2, 261.02), (2, 261.02), (2, 261.02), (2, 261.02), (2, 261.02), (2, 261.02), (2, 261.02), (2, 261.02), (2, 261.02), (9, 55.08), (9, 55.08), (3, 265.0), (3, 265.0), (9, 55.08), (3, 265.0), (9, 55.08), (9, 55.08), (3, 265.0), (3, 265.0), (9, 55.08), (9, 55.08), (9, 55.08), (4, 490.1), (9, 55.08), (9, 55.08), (4, 490.1), (9, 55.08), (4, 490.1), (1, 434.43), (9, 55.08), (4, 490.1), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (5, 308.83), (9, 55.08), (5, 308.83), (9, 55.08), (5, 308.83), (6, 690.79), (4, 490.1), (4, 490.1), (4, 490.1), (4, 490.1), (4, 490.1), (4, 490.1), (4, 490.1), (4, 490.1), (4, 490.1), (4, 490.1), (1, 434.43), (1, 434.43), (1, 434.43), (1, 434.43), (1, 434.43), (1, 434.43), (1, 434.43), (1, 434.43), (1, 434.43), (4, 490.1), (1, 434.43), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (8, 464.41), (8, 464.41), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (9, 55.08), (2, 261.02), (2, 261.02), (2, 261.02), (2, 261.02), (2, 261.02), (2, 261.02), (2, 261.02), (11, 538.91), (2, 261.02), (2, 261.02), (11, 538.91), (2, 261.02), (2, 261.02), (2, 261.02), (2, 261.02), (11, 538.91), (2, 261.02), (2, 261.02), (2, 261.02), (2, 261.02), (11, 538.91), (2, 261.02)
(5, 222.03), (1, 494.59), (2, 340.62), (3, 205.08), (4, 522.19), (5, 222.03), (6, 714.06), (7, 728.81), (8, 419.95), (9, 37.48), (10, 860.37), (11, 614.06), (9, 37.48), (9, 37.48), (1, 494.59), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (1, 494.59), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (3, 205.08), (9, 37.48), (3, 205.08), (3, 205.08), (9, 37.48), (3, 205.08), (3, 205.08), (9, 37.48), (3, 205.08), (3, 205.08), (3, 205.08), (9, 37.48), (9, 37.48), (4, 522.19), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (4, 522.19), (9, 37.48), (9, 37.48), (5, 222.03), (5, 222.03), (9, 37.48), (9, 37.48), (5, 222.03), (9, 37.48), (5, 222.03), (9, 37.48), (5, 222.03), (6, 714.06), (4, 522.19), (9, 37.48), (9, 37.48), (9, 37.48), (6, 714.06), (9, 37.48), (4, 522.19), (9, 37.48), (9, 37.48), (4, 522.19), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (1, 494.59), (9, 37.48), (9, 37.48), (9, 37.48), (4, 522.19), (7, 728.81), (9, 37.48), (9, 37.48), (8, 419.95), (8, 419.95), (8, 419.95), (8, 419.95), (8, 419.95), (9, 37.48), (8, 419.95), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (11, 614.06), (9, 37.48), (9, 37.48), (2, 340.62), (9, 37.48), (9, 37.48), (9, 37.48), (11, 614.06), (9, 37.48), (9, 37.48), (11, 614.06), (9, 37.48), (9, 37.48), (11, 614.06), (2, 340.62), (11, 614.06), (2, 340.62), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48), (9, 37.48)
(1, 367.85), (1, 367.85), (2, 494.25), (3, 1018.8), (4, 491.54), (5, 1048.62), (6, 550.01), (7, 292.17), (8, 889.58), (9, 794.6), (10, 41.0), (11, 216.91), (1, 367.85), (11, 216.91), (1, 367.85), (1, 367.85), (11, 216.91), (1, 367.85), (11, 216.91), (10, 41.0), (7, 292.17), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (2, 494.25), (2, 494.25), (2, 494.25), (2, 494.25), (11, 216.91), (2, 494.25), (2, 494.25), (2, 494.25), (2, 494.25), (2, 494.25), (2, 494.25), (4, 491.54), (1, 367.85), (7, 292.17), (4, 491.54), (4, 491.54), (4, 491.54), (4, 491.54), (4, 491.54), (7, 292.17), (4, 491.54), (7, 292.17), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (2, 494.25), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (9, 794.6), (11, 216.91), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (10, 41.0), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (7, 292.17), (1, 367.85), (1, 367.85), (4, 491.54), (1, 367.85), (1, 367.85), (4, 491.54), (4, 491.54), (1, 367.85), (8, 889.58), (1, 367.85), (1, 367.85), (11, 216.91), (2, 494.25), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (11, 216.91), (2, 494.25), (11, 216.91), (10, 41.0), (10, 41.0), (10, 41.0), (10, 41.0), (10, 41.0), (10, 41.0), (10, 41.0), (10, 41.0), (10, 41.0), (10, 41.0), (10, 41.0), (11, 216.91), (11, 216.91), (10, 41.0), (10, 41.0), (10, 41.0), (11, 216.91), (10, 41.0), (11, 216.91), (10, 41.0), (11, 216.91), (11, 216.91)
(1, 325.04), (1, 325.04), (2, 482.31), (3, 1003.71), (4, 424.66), (5, 1021.85), (6, 466.39), (7, 208.35), (8, 829.84), (9, 773.84), (10, 124.68), (11, 206.81), (1, 325.04), (1, 325.04), (1, 325.04), (1, 325.04), (11, 206.81), (1, 325.04), (11, 206.81), (7, 208.35), (7, 208.35), (1, 325.04), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81), (9, 773.84), (2, 482.31), (9, 773.84), (2, 482.31), (9, 773.84), (9, 773.84), (2, 482.31), (9, 773.84), (2, 482.31), (2, 482.31), (2, 482.31), (4, 424.66), (4, 424.66), (7, 208.35), (4, 424.66), (4, 424.66), (7, 208.35), (4, 424.66), (4, 424.66), (7, 208.35), (4, 424.66), (7, 208.35), (1, 325.04), (1, 325.04), (9, 773.84), (1, 325.04), (9, 773.84), (1, 325.04), (1, 325.04), (1, 325.04), (1, 325.04), (9, 773.84), (1, 325.04), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (7, 208.35), (1, 325.04), (4, 424.66), (4, 424.66), (4, 424.66), (4, 424.66), (4, 424.66), (4, 424.66), (4, 424.66), (8, 829.84), (1, 325.04), (1, 325.04), (9, 773.84), (2, 482.31), (9, 773.84), (1, 325.04), (9, 773.84), (9, 773.84), (1, 325.04), (1, 325.04), (2, 482.31), (2, 482.31), (9, 773.84), (10, 124.68), (10, 124.68), (10, 124.68), (10, 124.68), (10, 124.68), (10, 124.68), (10, 124.68), (10, 124.68), (10, 124.68), (10, 124.68), (10, 124.68), (11, 206.81), (11, 206.81), (10, 124.68), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81), (11, 206.81)
(11, 259.43), (1, 414.17), (2, 534.25), (3, 1058.27), (4, 538.16), (5, 1091.13), (6, 591.34), (7, 333.25), (8, 936.59), (9, 835.97), (10, 14.04), (11, 259.43), (10, 14.04), (10, 14.04), (10, 14.04), (1, 414.17), (10, 14.04), (10, 14.04), (11, 259.43), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (11, 259.43), (10, 14.04), (10, 14.04), (10, 14.04), (11, 259.43), (11, 259.43), (11, 259.43), (11, 259.43), (10, 14.04), (10, 14.04), (10, 14.04), (2, 534.25), (10, 14.04), (2, 534.25), (10, 14.04), (2, 534.25), (2, 534.25), (10, 14.04), (2, 534.25), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (4, 538.16), (4, 538.16), (10, 14.04), (10, 14.04), (4, 538.16), (10, 14.04), (4, 538.16), (10, 14.04), (11, 259.43), (11, 259.43), (9, 835.97), (11, 259.43), (2, 534.25), (11, 259.43), (11, 259.43), (11, 259.43), (11, 259.43), (9, 835.97), (11, 259.43), (7, 333.25), (7, 333.25), (7, 333.25), (7, 333.25), (7, 333.25), (7, 333.25), (7, 333.25), (7, 333.25), (10, 14.04), (10, 14.04), (7, 333.25), (7, 333.25), (10, 14.04), (10, 14.04), (10, 14.04), (7, 333.25), (10, 14.04), (10, 14.04), (7, 333.25), (10, 14.04), (7, 333.25), (10, 14.04), (1, 414.17), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (4, 538.16), (4, 538.16), (1, 414.17), (8, 936.59), (1, 414.17), (1, 414.17), (9, 835.97), (10, 14.04), (11, 259.43), (11, 259.43), (2, 534.25), (2, 534.25), (11, 259.43), (11, 259.43), (2, 534.25), (2, 534.25), (9, 835.97), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04), (10, 14.04)
(11, 224.66), (1, 394.01), (2, 483.87), (3, 1003.61), (4, 539.68), (5, 1045.29), (6, 620.81), (7, 366.0), (8, 924.44), (9, 787.34), (10, 70.77), (11, 224.66), (11, 224.66), (11, 224.66), (11, 224.66), (1, 394.01), (11, 224.66), (11, 224.66), (11, 224.66), (11, 224.66), (11, 224.66), (11, 224.66), (11, 224.66), (11, 224.66), (11, 224.66), (2, 483.87), (11, 224.66), (11, 224.66), (11, 224.66), (11, 224.66), (11, 224.66), (2, 483.87), (11, 224.66), (11, 224.66), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (3, 1003.61), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (4, 539.68), (11, 224.66), (7, 366.0), (4, 539.68), (4, 539.68), (4, 539.68), (11, 224.66), (4, 539.68), (11, 224.66), (4, 539.68), (11, 224.66), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (7, 366.0), (7, 366.0), (7, 366.0), (7, 366.0), (7, 366.0), (7, 366.0), (6, 620.81), (7, 366.0), (4, 539.68), (4, 539.68), (7, 366.0), (7, 366.0), (7, 366.0), (10, 70.77), (7, 366.0), (7, 366.0), (10, 70.77), (7, 366.0), (7, 366.0), (7, 366.0), (7, 366.0), (10, 70.77), (11, 224.66), (1, 394.01), (1, 394.01), (1, 394.01), (1, 394.01), (1, 394.01), (1, 394.01), (1, 394.01), (1, 394.01), (1, 394.01), (11, 224.66), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (2, 483.87), (10, 70.77), (10, 70.77), (10, 70.77), (10, 70.77), (10, 70.77), (10, 70.77), (10, 70.77), (10, 70.77), (10, 70.77), (10, 70.77), (10, 70.77), (11, 224.66), (11, 224.66), (10, 70.77), (11, 224.66), (11, 224.66), (11, 224.66), (10, 70.77), (11, 224.66), (11, 224.66), (11, 224.66), (11, 224.66)
(11, 287.99), (1, 447.23), (2, 558.87), (3, 1081.6), (4, 574.74), (5, 1118.04), (6, 628.54), (7, 370.49), (8, 971.77), (9, 861.67), (10, 42.94), (11, 287.99), (10, 42.94), (10, 42.94), (10, 42.94), (1, 447.23), (10, 42.94), (10, 42.94), (11, 287.99), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (11, 287.99), (10, 42.94), (2, 558.87), (10, 42.94), (11, 287.99), (11, 287.99), (11, 287.99), (11, 287.99), (10, 42.94), (10, 42.94), (10, 42.94), (2, 558.87), (2, 558.87), (2, 558.87), (2, 558.87), (2, 558.87), (2, 558.87), (2, 558.87), (2, 558.87), (2, 558.87), (2, 558.87), (2, 558.87), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (4, 574.74), (10, 42.94), (10, 42.94), (10, 42.94), (11, 287.99), (11, 287.99), (9, 861.67), (9, 861.67), (2, 558.87), (11, 287.99), (11, 287.99), (11, 287.99), (11, 287.99), (2, 558.87), (11, 287.99), (7, 370.49), (7, 370.49), (7, 370.49), (10, 42.94), (7, 370.49), (7, 370.49), (7, 370.49), (10, 42.94), (10, 42.94), (10, 42.94), (7, 370.49), (7, 370.49), (10, 42.94), (10, 42.94), (10, 42.94), (7, 370.49), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (1, 447.23), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (2, 558.87), (2, 558.87), (2, 558.87), (11, 287.99), (2, 558.87), (2, 558.87), (2, 558.87), (11, 287.99), (2, 558.87), (2, 558.87), (9, 861.67), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94), (10, 42.94)
(10, 72.84), (1, 476.96), (2, 592.79), (3, 1115.82), (4, 599.06), (5, 1151.4), (6, 643.62), (7, 386.38), (8, 998.89), (9, 895.37), (10, 72.84), (11, 320.52), (10, 72.84), (10, 72.84), (10, 72.84), (1, 476.96), (10, 72.84), (10, 72.84), (11, 320.52), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (2, 592.79), (10, 72.84), (2, 592.79), (10, 72.84), (2, 592.79), (2, 592.79), (2, 592.79), (2, 592.79), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (4, 599.06), (4, 599.06), (10, 72.84), (10, 72.84), (4, 599.06), (10, 72.84), (10, 72.84), (10, 72.84), (11, 320.52), (10, 72.84), (9, 895.37), (10, 72.84), (2, 592.79), (10, 72.84), (10, 72.84), (11, 320.52), (11, 320.52), (2, 592.79), (10, 72.84), (7, 386.38), (7, 386.38), (7, 386.38), (7, 386.38), (7, 386.38), (7, 386.38), (7, 386.38), (7, 386.38), (10, 72.84), (7, 386.38), (7, 386.38), (7, 386.38), (10, 72.84), (10, 72.84), (7, 386.38), (7, 386.38), (10, 72.84), (10, 72.84), (7, 386.38), (10, 72.84), (7, 386.38), (10, 72.84), (1, 476.96), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (4, 599.06), (10, 72.84), (8, 998.89), (10, 72.84), (1, 476.96), (2, 592.79), (10, 72.84), (10, 72.84), (11, 320.52), (2, 592.79), (2, 592.79), (10, 72.84), (10, 72.84), (2, 592.79), (2, 592.79), (9, 895.37), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84), (10, 72.84)
(11, 286.39), (1, 447.22), (2, 555.83), (3, 1078.08), (4, 576.9), (5, 1115.53), (6, 633.29), (7, 375.19), (8, 972.79), (9, 858.84), (10, 44.92), (11, 286.39), (10, 44.92), (10, 44.92), (10, 44.92), (1, 447.22), (10, 44.92), (10, 44.92), (11, 286.39), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (11, 286.39), (10, 44.92), (2, 555.83), (10, 44.92), (11, 286.39), (11, 286.39), (11, 286.39), (11, 286.39), (10, 44.92), (10, 44.92), (10, 44.92), (2, 555.83), (2, 555.83), (2, 555.83), (2, 555.83), (2, 555.83), (2, 555.83), (2, 555.83), (2, 555.83), (2, 555.83), (2, 555.83), (2, 555.83), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (4, 576.9), (10, 44.92), (10, 44.92), (10, 44.92), (11, 286.39), (2, 555.83), (9, 858.84), (9, 858.84), (2, 555.83), (11, 286.39), (11, 286.39), (11, 286.39), (11, 286.39), (2, 555.83), (11, 286.39), (7, 375.19), (10, 44.92), (10, 44.92), (10, 44.92), (7, 375.19), (7, 375.19), (7, 375.19), (10, 44.92), (10, 44.92), (10, 44.92), (7, 375.19), (7, 375.19), (10, 44.92), (10, 44.92), (10, 44.92), (7, 375.19), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (1, 447.22), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (8, 972.79), (1, 447.22), (1, 447.22), (2, 555.83), (2, 555.83), (2, 555.83), (11, 286.39), (2, 555.83), (2, 555.83), (2, 555.83), (2, 555.83), (2, 555.83), (2, 555.83), (9, 858.84), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (11, 286.39), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92), (10, 44.92)
(1, 381.42), (1, 381.42), (2, 514.32), (3, 1038.88), (4, 498.14), (5, 1066.71), (6, 547.4), (7, 289.34), (8, 899.18), (9, 813.62), (10, 45.54), (11, 235.93), (1, 381.42), (11, 235.93), (1, 381.42), (1, 381.42), (11, 235.93), (1, 381.42), (11, 235.93), (10, 45.54), (7, 289.34), (1, 381.42), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (2, 514.32), (11, 235.93), (2, 514.32), (11, 235.93), (2, 514.32), (2, 514.32), (11, 235.93), (2, 514.32), (2, 514.32), (2, 514.32), (4, 498.14), (1, 381.42), (7, 289.34), (4, 498.14), (4, 498.14), (7, 289.34), (4, 498.14), (4, 498.14), (7, 289.34), (4, 498.14), (7, 289.34), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (9, 813.62), (11, 235.93), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (10, 45.54), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (7, 289.34), (1, 381.42), (4, 498.14), (4, 498.14), (4, 498.14), (8, 899.18), (4, 498.14), (4, 498.14), (1, 381.42), (8, 899.18), (1, 381.42), (1, 381.42), (11, 235.93), (2, 514.32), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (11, 235.93), (10, 45.54), (10, 45.54), (10, 45.54), (10, 45.54), (10, 45.54), (10, 45.54), (10, 45.54), (10, 45.54), (10, 45.54), (10, 45.54), (10, 45.54), (11, 235.93), (11, 235.93), (10, 45.54), (10, 45.54), (10, 45.54), (11, 235.93), (10, 45.54), (11, 235.93), (10, 45.54), (10, 45.54), (11, 235.93)
(11, 228.45), (1, 389.68), (2, 499.6), (3, 1022.8), (4, 523.36), (5, 1058.42), (6, 590.34), (7, 333.1), (8, 916.5), (9, 802.21), (10, 26.0), (11, 228.45), (1, 389.68), (11, 228.45), (11, 228.45), (1, 389.68), (11, 228.45), (1, 389.68), (11, 228.45), (10, 26.0), (10, 26.0), (11, 228.45), (11, 228.45), (11, 228.45), (11, 228.45), (2, 499.6), (11, 228.45), (11, 228.45), (11, 228.45), (11, 228.45), (11, 228.45), (11, 228.45), (11, 228.45), (11, 228.45), (2, 499.6), (2, 499.6), (2, 499.6), (2, 499.6), (2, 499.6), (2, 499.6), (2, 499.6), (2, 499.6), (2, 499.6), (2, 499.6), (2, 499.6), (4, 523.36), (1, 389.68), (7, 333.1), (4, 523.36), (4, 523.36), (4, 523.36), (1, 389.68), (4, 523.36), (10, 26.0), (4, 523.36), (10, 26.0), (11, 228.45), (11, 228.45), (9, 802.21), (9, 802.21), (2, 499.6), (11, 228.45), (11, 228.45), (11, 228.45), (11, 228.45), (2, 499.6), (11, 228.45), (7, 333.1), (7, 333.1), (7, 333.1), (7, 333.1), (7, 333.1), (7, 333.1), (7, 333.1), (7, 333.1), (7, 333.1), (7, 333.1), (7, 333.1), (7, 333.1), (7, 333.1), (10, 26.0), (7, 333.1), (7, 333.1), (10, 26.0), (7, 333.1), (7, 333.1), (10, 26.0), (7, 333.1), (10, 26.0), (1, 389.68), (1, 389.68), (1, 389.68), (1, 389.68), (1, 389.68), (1, 389.68), (4, 523.36), (1, 389.68), (8, 916.5), (1, 389.68), (1, 389.68), (2, 499.6), (2, 499.6), (2, 499.6), (11, 228.45), (2, 499.6), (2, 499.6), (11, 228.45), (11, 228.45), (2, 499.6), (2, 499.6), (9, 802.21), (10, 26.0), (10, 26.0), (10, 26.0), (10, 26.0), (10, 26.0), (10, 26.0), (10, 26.0), (10, 26.0), (10, 26.0), (10, 26.0), (10, 26.0), (11, 228.45), (11, 228.45), (10, 26.0), (10, 26.0), (10, 26.0), (11, 228.45), (10, 26.0), (10, 26.0), (10, 26.0), (10, 26.0), (11, 228.45)
