% number of locations
133
% for each location: node, x, y
(6, 278.92), (1, 91.27), (2, 259.68), (3, 466.01), (4, 745.43), (5, 247.95), (6, 278.92), (7, 452.77), (8, 697.14), (9, 808.12), (10, 530.74), (11, 983.93), (1, 91.27), (1, 91.27), (1, 91.27), (1, 91.27), (1, 91.27), (1, 91.27), (1, 91.27), (1, 91.27), (1, 91.27), (1, 91.27), (1, 91.27), (5, 247.95), (5, 247.95), (5, 247.95), (1, 91.27), (1, 91.27), (5, 247.95), (1, 91.27), (5, 247.95), (1, 91.27), (5, 247.95), (1, 91.27), (3, 466.01), (7, 452.77), (3, 466.01), (3, 466.01), (3, 466.01), (3, 466.01), (3, 466.01), (7, 452.77), (7, 452.77), (1, 91.27), (1, 91.27), (5, 247.95), (5, 247.95), (3, 466.01), (4, 745.43), (5, 247.95), (3, 466.01), (3, 466.01), (4, 745.43), (4, 745.43), (5, 247.95), (3, 466.01), (5, 247.95), (5, 247.95), (1, 91.27), (1, 91.27), (1, 91.27), (5, 247.95), (1, 91.27), (1, 91.27), (1, 91.27), (5, 247.95), (1, 91.27), (6, 278.92), (6, 278.92), (6, 278.92), (6, 278.92), (6, 278.92), (6, 278.92), (6, 278.92), (6, 278.92), (6, 278.92), (6, 278.92), (6, 278.92), (1, 91.27), (6, 278.92), (7, 452.77), (7, 452.77), (7, 452.77), (7, 452.77), (7, 452.77), (1, 91.27), (7, 452.77), (6, 278.92), (7, 452.77), (2, 259.68), (2, 259.68), (8, 697.14), (8, 697.14), (2, 259.68), (1, 91.27), (1, 91.27), (2, 259.68), (8, 697.14), (2, 259.68), (2, 259.68), (1, 91.27), (1, 91.27), (1, 91.27), (9, 808.12), (8, 697.14), (2, 259.68), (8, 697.14), (1, 91.27), (2, 259.68), (8, 697.14), (1, 91.27), (5, 247.95), (10, 530.74), (5, 247.95), (5, 247.95), (5, 247.95), (5, 247.95), (5, 247.95), (5, 247.95), (5, 247.95), (5, 247.95), (10, 530.74), (10, 530.74), (10, 530.74), (10, 530.74), (5, 247.95), (5, 247.95), (10, 530.74), (10, 530.74), (11, 983.93), (10, 530.74), (10, 530.74), (10, 530.74)
(5, 63.13), (1, 132.41), (2, 72.67), (3, 368.66), (4, 593.3), (5, 63.13), (6, 366.28), (7, 386.52), (8, 503.0), (9, 616.75), (10, 347.65), (11, 807.07), (1, 132.41), (1, 132.41), (5, 63.13), (1, 132.41), (1, 132.41), (1, 132.41), (1, 132.41), (1, 132.41), (1, 132.41), (1, 132.41), (1, 132.41), (5, 63.13), (2, 72.67), (2, 72.67), (5, 63.13), (5, 63.13), (2, 72.67), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (2, 72.67), (3, 368.66), (3, 368.66), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (7, 386.52), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (2, 72.67), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (6, 366.28), (6, 366.28), (5, 63.13), (6, 366.28), (5, 63.13), (1, 132.41), (5, 63.13), (6, 366.28), (6, 366.28), (6, 366.28), (5, 63.13), (5, 63.13), (5, 63.13), (7, 386.52), (5, 63.13), (5, 63.13), (3, 368.66), (7, 386.52), (5, 63.13), (5, 63.13), (5, 63.13), (5, 63.13), (2, 72.67), (2, 72.67), (8, 503.0), (8, 503.0), (2, 72.67), (2, 72.67), (2, 72.67), (2, 72.67), (8, 503.0), (2, 72.67), (2, 72.67), (2, 72.67), (2, 72.67), (2, 72.67), (9, 616.75), (8, 503.0), (8, 503.0), (8, 503.0), (2, 72.67), (8, 503.0), (8, 503.0), (9, 616.75), (2, 72.67), (10, 347.65), (2, 72.67), (2, 72.67), (2, 72.67), (2, 72.67), (2, 72.67), (2, 72.67), (5, 63.13), (2, 72.67), (2, 72.67), (10, 347.65), (2, 72.67), (2, 72.67), (2, 72.67), (2, 72.67), (10, 347.65), (10, 347.65), (2, 72.67), (2, 72.67), (10, 347.65), (10, 347.65)
(6, 333.88), (1, 21.47), (2, 216.94), (3, 467.2), (4, 726.1), (5, 206.17), (6, 333.88), (7, 464.95), (8, 641.19), (9, 747.69), (10, 492.4), (11, 950.73), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (5, 206.17), (1, 21.47), (2, 216.94), (1, 21.47), (1, 21.47), (2, 216.94), (1, 21.47), (5, 206.17), (1, 21.47), (1, 21.47), (1, 21.47), (3, 467.2), (3, 467.2), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (7, 464.95), (1, 21.47), (1, 21.47), (5, 206.17), (5, 206.17), (1, 21.47), (4, 726.1), (5, 206.17), (1, 21.47), (1, 21.47), (5, 206.17), (4, 726.1), (5, 206.17), (1, 21.47), (2, 216.94), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (5, 206.17), (1, 21.47), (1, 21.47), (6, 333.88), (1, 21.47), (6, 333.88), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (6, 333.88), (6, 333.88), (1, 21.47), (1, 21.47), (1, 21.47), (7, 464.95), (1, 21.47), (1, 21.47), (3, 467.2), (7, 464.95), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (8, 641.19), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (1, 21.47), (8, 641.19), (1, 21.47), (5, 206.17), (2, 216.94), (2, 216.94), (5, 206.17), (2, 216.94), (2, 216.94), (2, 216.94), (2, 216.94), (5, 206.17), (5, 206.17), (5, 206.17), (5, 206.17), (5, 206.17), (5, 206.17), (5, 206.17), (5, 206.17), (5, 206.17), (2, 216.94), (5, 206.17), (5, 206.17), (2, 216.94), (5, 206.17)
(6, 313.96), (1, 38.33), (2, 193.26), (3, 435.92), (4, 696.92), (5, 182.0), (6, 313.96), (7, 433.89), (8, 625.5), (9, 735.45), (10, 467.87), (11, 924.91), (1, 38.33), (1, 38.33), (1, 38.33), (1, 38.33), (1, 38.33), (1, 38.33), (1, 38.33), (1, 38.33), (1, 38.33), (1, 38.33), (1, 38.33), (5, 182.0), (2, 193.26), (2, 193.26), (5, 182.0), (5, 182.0), (5, 182.0), (5, 182.0), (5, 182.0), (5, 182.0), (5, 182.0), (5, 182.0), (3, 435.92), (3, 435.92), (3, 435.92), (5, 182.0), (3, 435.92), (3, 435.92), (5, 182.0), (7, 433.89), (7, 433.89), (5, 182.0), (1, 38.33), (5, 182.0), (5, 182.0), (5, 182.0), (4, 696.92), (5, 182.0), (5, 182.0), (5, 182.0), (5, 182.0), (4, 696.92), (5, 182.0), (3, 435.92), (5, 182.0), (5, 182.0), (1, 38.33), (1, 38.33), (1, 38.33), (5, 182.0), (5, 182.0), (1, 38.33), (1, 38.33), (5, 182.0), (1, 38.33), (6, 313.96), (6, 313.96), (1, 38.33), (6, 313.96), (1, 38.33), (1, 38.33), (1, 38.33), (1, 38.33), (6, 313.96), (6, 313.96), (6, 313.96), (1, 38.33), (1, 38.33), (7, 433.89), (1, 38.33), (7, 433.89), (3, 435.92), (7, 433.89), (1, 38.33), (7, 433.89), (1, 38.33), (7, 433.89), (2, 193.26), (2, 193.26), (8, 625.5), (8, 625.5), (2, 193.26), (2, 193.26), (2, 193.26), (2, 193.26), (8, 625.5), (2, 193.26), (2, 193.26), (2, 193.26), (1, 38.33), (2, 193.26), (9, 735.45), (8, 625.5), (8, 625.5), (8, 625.5), (1, 38.33), (8, 625.5), (8, 625.5), (9, 735.45), (5, 182.0), (10, 467.87), (5, 182.0), (5, 182.0), (2, 193.26), (5, 182.0), (2, 193.26), (2, 193.26), (5, 182.0), (5, 182.0), (5, 182.0), (5, 182.0), (5, 182.0), (5, 182.0), (5, 182.0), (5, 182.0), (10, 467.87), (10, 467.87), (11, 924.91), (5, 182.0), (10, 467.87), (5, 182.0)
(6, 331.31), (1, 36.36), (2, 173.63), (3, 431.18), (4, 684.0), (5, 162.79), (6, 331.31), (7, 433.37), (8, 601.85), (9, 710.98), (10, 449.03), (11, 907.32), (1, 36.36), (1, 36.36), (1, 36.36), (1, 36.36), (1, 36.36), (1, 36.36), (1, 36.36), (1, 36.36), (1, 36.36), (1, 36.36), (1, 36.36), (5, 162.79), (2, 173.63), (2, 173.63), (5, 162.79), (5, 162.79), (2, 173.63), (5, 162.79), (5, 162.79), (5, 162.79), (5, 162.79), (5, 162.79), (3, 431.18), (3, 431.18), (3, 431.18), (5, 162.79), (3, 431.18), (3, 431.18), (5, 162.79), (7, 433.37), (7, 433.37), (5, 162.79), (1, 36.36), (5, 162.79), (5, 162.79), (5, 162.79), (4, 684.0), (5, 162.79), (5, 162.79), (5, 162.79), (5, 162.79), (4, 684.0), (5, 162.79), (5, 162.79), (2, 173.63), (5, 162.79), (1, 36.36), (1, 36.36), (1, 36.36), (5, 162.79), (5, 162.79), (1, 36.36), (1, 36.36), (5, 162.79), (1, 36.36), (6, 331.31), (6, 331.31), (1, 36.36), (6, 331.31), (1, 36.36), (1, 36.36), (1, 36.36), (1, 36.36), (6, 331.31), (6, 331.31), (1, 36.36), (5, 162.79), (1, 36.36), (7, 433.37), (1, 36.36), (7, 433.37), (3, 431.18), (7, 433.37), (1, 36.36), (7, 433.37), (1, 36.36), (7, 433.37), (2, 173.63), (2, 173.63), (8, 601.85), (8, 601.85), (2, 173.63), (2, 173.63), (2, 173.63), (2, 173.63), (8, 601.85), (2, 173.63), (2, 173.63), (2, 173.63), (2, 173.63), (2, 173.63), (9, 710.98), (8, 601.85), (8, 601.85), (8, 601.85), (1, 36.36), (8, 601.85), (8, 601.85), (9, 710.98), (5, 162.79), (2, 173.63), (2, 173.63), (5, 162.79), (2, 173.63), (2, 173.63), (2, 173.63), (2, 173.63), (5, 162.79), (5, 162.79), (5, 162.79), (5, 162.79), (5, 162.79), (5, 162.79), (5, 162.79), (5, 162.79), (5, 162.79), (2, 173.63), (5, 162.79), (5, 162.79), (2, 173.63), (5, 162.79)
(6, 355.84), (1, 27.46), (2, 232.22), (3, 491.13), (4, 746.15), (5, 221.96), (6, 355.84), (7, 489.87), (8, 647.71), (9, 751.03), (10, 507.42), (11, 966.75), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (6, 355.84), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (6, 355.84), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (7, 489.87), (1, 27.46), (1, 27.46), (1, 27.46), (7, 489.87), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (8, 647.71), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (8, 647.71), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (1, 27.46), (2, 232.22), (2, 232.22), (1, 27.46), (2, 232.22), (2, 232.22), (1, 27.46), (1, 27.46), (10, 507.42), (1, 27.46), (2, 232.22), (2, 232.22), (1, 27.46), (1, 27.46)
(6, 309.5), (1, 45.01), (2, 187.21), (3, 427.86), (4, 689.28), (5, 175.84), (6, 309.5), (7, 425.97), (8, 621.26), (9, 732.07), (10, 461.41), (11, 918.06), (1, 45.01), (1, 45.01), (1, 45.01), (1, 45.01), (1, 45.01), (1, 45.01), (1, 45.01), (1, 45.01), (1, 45.01), (1, 45.01), (1, 45.01), (5, 175.84), (2, 187.21), (2, 187.21), (5, 175.84), (5, 175.84), (5, 175.84), (5, 175.84), (5, 175.84), (5, 175.84), (5, 175.84), (5, 175.84), (3, 427.86), (3, 427.86), (3, 427.86), (5, 175.84), (3, 427.86), (3, 427.86), (5, 175.84), (7, 425.97), (7, 425.97), (5, 175.84), (1, 45.01), (5, 175.84), (5, 175.84), (5, 175.84), (4, 689.28), (5, 175.84), (5, 175.84), (5, 175.84), (5, 175.84), (4, 689.28), (5, 175.84), (3, 427.86), (5, 175.84), (5, 175.84), (1, 45.01), (1, 45.01), (1, 45.01), (5, 175.84), (5, 175.84), (1, 45.01), (1, 45.01), (5, 175.84), (1, 45.01), (6, 309.5), (6, 309.5), (1, 45.01), (6, 309.5), (1, 45.01), (1, 45.01), (1, 45.01), (6, 309.5), (6, 309.5), (6, 309.5), (6, 309.5), (5, 175.84), (1, 45.01), (7, 425.97), (1, 45.01), (7, 425.97), (3, 427.86), (7, 425.97), (1, 45.01), (7, 425.97), (1, 45.01), (7, 425.97), (2, 187.21), (2, 187.21), (8, 621.26), (8, 621.26), (2, 187.21), (2, 187.21), (2, 187.21), (2, 187.21), (8, 621.26), (2, 187.21), (2, 187.21), (2, 187.21), (2, 187.21), (2, 187.21), (9, 732.07), (8, 621.26), (8, 621.26), (8, 621.26), (1, 45.01), (8, 621.26), (8, 621.26), (9, 732.07), (5, 175.84), (10, 461.41), (5, 175.84), (5, 175.84), (5, 175.84), (5, 175.84), (2, 187.21), (2, 187.21), (5, 175.84), (5, 175.84), (5, 175.84), (10, 461.41), (5, 175.84), (5, 175.84), (5, 175.84), (5, 175.84), (10, 461.41), (10, 461.41), (11, 918.06), (5, 175.84), (10, 461.41), (10, 461.41)
(6, 337.85), (1, 44.55), (2, 161.89), (3, 425.73), (4, 674.63), (5, 151.24), (6, 337.85), (7, 430.02), (8, 588.87), (9, 698.02), (10, 437.38), (11, 896.04), (1, 44.55), (1, 44.55), (1, 44.55), (1, 44.55), (1, 44.55), (1, 44.55), (1, 44.55), (1, 44.55), (1, 44.55), (1, 44.55), (1, 44.55), (5, 151.24), (2, 161.89), (2, 161.89), (5, 151.24), (5, 151.24), (2, 161.89), (5, 151.24), (5, 151.24), (5, 151.24), (5, 151.24), (5, 151.24), (3, 425.73), (3, 425.73), (3, 425.73), (5, 151.24), (3, 425.73), (5, 151.24), (5, 151.24), (7, 430.02), (7, 430.02), (5, 151.24), (1, 44.55), (5, 151.24), (5, 151.24), (5, 151.24), (4, 674.63), (5, 151.24), (5, 151.24), (5, 151.24), (5, 151.24), (4, 674.63), (5, 151.24), (5, 151.24), (2, 161.89), (5, 151.24), (5, 151.24), (5, 151.24), (1, 44.55), (5, 151.24), (5, 151.24), (1, 44.55), (1, 44.55), (5, 151.24), (1, 44.55), (6, 337.85), (6, 337.85), (1, 44.55), (6, 337.85), (1, 44.55), (1, 44.55), (1, 44.55), (1, 44.55), (6, 337.85), (6, 337.85), (1, 44.55), (5, 151.24), (1, 44.55), (7, 430.02), (5, 151.24), (7, 430.02), (3, 425.73), (7, 430.02), (5, 151.24), (5, 151.24), (1, 44.55), (7, 430.02), (2, 161.89), (2, 161.89), (8, 588.87), (8, 588.87), (2, 161.89), (2, 161.89), (2, 161.89), (2, 161.89), (8, 588.87), (2, 161.89), (2, 161.89), (2, 161.89), (2, 161.89), (2, 161.89), (9, 698.02), (8, 588.87), (8, 588.87), (8, 588.87), (2, 161.89), (8, 588.87), (8, 588.87), (9, 698.02), (5, 151.24), (2, 161.89), (2, 161.89), (5, 151.24), (2, 161.89), (2, 161.89), (2, 161.89), (2, 161.89), (5, 151.24), (5, 151.24), (5, 151.24), (5, 151.24), (5, 151.24), (5, 151.24), (5, 151.24), (5, 151.24), (2, 161.89), (2, 161.89), (5, 151.24), (5, 151.24), (2, 161.89), (5, 151.24)
(1, 10.77), (1, 10.77), (2, 194.14), (3, 459.44), (4, 709.25), (5, 183.92), (6, 351.09), (7, 461.81), (8, 612.85), (9, 718.47), (10, 469.36), (11, 928.67), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (5, 183.92), (1, 10.77), (2, 194.14), (1, 10.77), (1, 10.77), (2, 194.14), (1, 10.77), (5, 183.92), (1, 10.77), (1, 10.77), (1, 10.77), (3, 459.44), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (5, 183.92), (5, 183.92), (5, 183.92), (4, 709.25), (5, 183.92), (5, 183.92), (5, 183.92), (5, 183.92), (4, 709.25), (5, 183.92), (5, 183.92), (2, 194.14), (5, 183.92), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (5, 183.92), (1, 10.77), (1, 10.77), (6, 351.09), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (6, 351.09), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (7, 461.81), (1, 10.77), (1, 10.77), (3, 459.44), (7, 461.81), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (2, 194.14), (8, 612.85), (8, 612.85), (8, 612.85), (1, 10.77), (1, 10.77), (2, 194.14), (8, 612.85), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (1, 10.77), (9, 718.47), (8, 612.85), (8, 612.85), (9, 718.47), (1, 10.77), (8, 612.85), (8, 612.85), (1, 10.77), (5, 183.92), (2, 194.14), (2, 194.14), (5, 183.92), (2, 194.14), (2, 194.14), (2, 194.14), (2, 194.14), (5, 183.92), (2, 194.14), (2, 194.14), (2, 194.14), (2, 194.14), (2, 194.14), (5, 183.92), (5, 183.92), (10, 469.36), (10, 469.36), (2, 194.14), (2, 194.14), (10, 469.36), (2, 194.14)
(6, 304.42), (1, 59.23), (2, 171.03), (3, 410.24), (4, 670.93), (5, 159.48), (6, 304.42), (7, 409.54), (8, 608.02), (9, 720.46), (10, 444.39), (11, 900.48), (1, 59.23), (1, 59.23), (1, 59.23), (1, 59.23), (1, 59.23), (1, 59.23), (1, 59.23), (1, 59.23), (1, 59.23), (1, 59.23), (1, 59.23), (5, 159.48), (2, 171.03), (2, 171.03), (5, 159.48), (5, 159.48), (5, 159.48), (5, 159.48), (5, 159.48), (5, 159.48), (5, 159.48), (5, 159.48), (3, 410.24), (3, 410.24), (3, 410.24), (3, 410.24), (3, 410.24), (3, 410.24), (5, 159.48), (7, 409.54), (7, 409.54), (5, 159.48), (1, 59.23), (5, 159.48), (5, 159.48), (5, 159.48), (4, 670.93), (5, 159.48), (5, 159.48), (5, 159.48), (5, 159.48), (4, 670.93), (5, 159.48), (3, 410.24), (5, 159.48), (5, 159.48), (5, 159.48), (5, 159.48), (5, 159.48), (5, 159.48), (5, 159.48), (1, 59.23), (1, 59.23), (5, 159.48), (1, 59.23), (6, 304.42), (6, 304.42), (1, 59.23), (6, 304.42), (1, 59.23), (1, 59.23), (1, 59.23), (6, 304.42), (6, 304.42), (6, 304.42), (6, 304.42), (5, 159.48), (1, 59.23), (7, 409.54), (5, 159.48), (7, 409.54), (3, 410.24), (7, 409.54), (5, 159.48), (7, 409.54), (7, 409.54), (7, 409.54), (2, 171.03), (2, 171.03), (8, 608.02), (8, 608.02), (2, 171.03), (2, 171.03), (2, 171.03), (2, 171.03), (8, 608.02), (2, 171.03), (2, 171.03), (2, 171.03), (5, 159.48), (5, 159.48), (9, 720.46), (8, 608.02), (2, 171.03), (8, 608.02), (5, 159.48), (2, 171.03), (8, 608.02), (2, 171.03), (5, 159.48), (10, 444.39), (5, 159.48), (5, 159.48), (5, 159.48), (5, 159.48), (2, 171.03), (2, 171.03), (5, 159.48), (5, 159.48), (10, 444.39), (10, 444.39), (10, 444.39), (5, 159.48), (5, 159.48), (5, 159.48), (10, 444.39), (10, 444.39), (11, 900.48), (5, 159.48), (10, 444.39), (10, 444.39)
(7, 258.71), (1, 302.23), (2, 110.98), (3, 216.75), (4, 417.21), (5, 116.47), (6, 383.94), (7, 258.71), (8, 421.3), (9, 553.26), (10, 201.32), (11, 646.41), (5, 116.47), (5, 116.47), (5, 116.47), (5, 116.47), (5, 116.47), (5, 116.47), (1, 302.23), (5, 116.47), (5, 116.47), (5, 116.47), (5, 116.47), (2, 110.98), (2, 110.98), (2, 110.98), (2, 110.98), (2, 110.98), (2, 110.98), (5, 116.47), (2, 110.98), (5, 116.47), (2, 110.98), (2, 110.98), (3, 216.75), (3, 216.75), (3, 216.75), (3, 216.75), (3, 216.75), (3, 216.75), (3, 216.75), (7, 258.71), (3, 216.75), (3, 216.75), (7, 258.71), (10, 201.32), (4, 417.21), (4, 417.21), (4, 417.21), (4, 417.21), (4, 417.21), (3, 216.75), (4, 417.21), (4, 417.21), (4, 417.21), (3, 216.75), (2, 110.98), (2, 110.98), (2, 110.98), (2, 110.98), (2, 110.98), (5, 116.47), (2, 110.98), (5, 116.47), (5, 116.47), (2, 110.98), (5, 116.47), (6, 383.94), (6, 383.94), (5, 116.47), (6, 383.94), (5, 116.47), (6, 383.94), (6, 383.94), (6, 383.94), (6, 383.94), (6, 383.94), (6, 383.94), (3, 216.75), (7, 258.71), (3, 216.75), (3, 216.75), (7, 258.71), (3, 216.75), (7, 258.71), (7, 258.71), (3, 216.75), (7, 258.71), (3, 216.75), (10, 201.32), (10, 201.32), (8, 421.3), (8, 421.3), (10, 201.32), (10, 201.32), (8, 421.3), (10, 201.32), (8, 421.3), (10, 201.32), (10, 201.32), (8, 421.3), (8, 421.3), (8, 421.3), (8, 421.3), (8, 421.3), (8, 421.3), (8, 421.3), (8, 421.3), (8, 421.3), (8, 421.3), (8, 421.3), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (10, 201.32), (11, 646.41), (10, 201.32), (10, 201.32), (10, 201.32)
(7, 400.99), (1, 288.39), (2, 106.32), (3, 354.8), (4, 489.63), (5, 117.88), (6, 488.97), (7, 400.99), (8, 341.15), (9, 458.94), (10, 210.84), (11, 666.84), (5, 117.88), (5, 117.88), (2, 106.32), (1, 288.39), (2, 106.32), (2, 106.32), (1, 288.39), (2, 106.32), (2, 106.32), (1, 288.39), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (3, 354.8), (3, 354.8), (3, 354.8), (3, 354.8), (3, 354.8), (3, 354.8), (2, 106.32), (7, 400.99), (3, 354.8), (2, 106.32), (2, 106.32), (10, 210.84), (10, 210.84), (10, 210.84), (4, 489.63), (10, 210.84), (10, 210.84), (10, 210.84), (10, 210.84), (4, 489.63), (10, 210.84), (10, 210.84), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (5, 117.88), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (6, 488.97), (2, 106.32), (2, 106.32), (2, 106.32), (2, 106.32), (3, 354.8), (2, 106.32), (7, 400.99), (3, 354.8), (7, 400.99), (2, 106.32), (3, 354.8), (2, 106.32), (2, 106.32), (10, 210.84), (8, 341.15), (8, 341.15), (8, 341.15), (8, 341.15), (10, 210.84), (8, 341.15), (8, 341.15), (8, 341.15), (10, 210.84), (8, 341.15), (8, 341.15), (8, 341.15), (8, 341.15), (8, 341.15), (8, 341.15), (8, 341.15), (8, 341.15), (8, 341.15), (8, 341.15), (8, 341.15), (9, 458.94), (10, 210.84), (10, 210.84), (10, 210.84), (10, 210.84), (10, 210.84), (10, 210.84), (10, 210.84), (10, 210.84), (2, 106.32), (10, 210.84), (10, 210.84), (10, 210.84), (10, 210.84), (10, 210.84), (10, 210.84), (10, 210.84), (10, 210.84), (10, 210.84), (11, 666.84), (10, 210.84), (10, 210.84), (10, 210.84)
(7, 344.55), (1, 301.9), (2, 99.04), (3, 296.66), (4, 443.5), (5, 110.6), (6, 456.01), (7, 344.55), (8, 354.58), (9, 480.98), (10, 178.93), (11, 639.06), (5, 110.6), (5, 110.6), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (1, 301.9), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (3, 296.66), (3, 296.66), (3, 296.66), (3, 296.66), (3, 296.66), (3, 296.66), (3, 296.66), (7, 344.55), (3, 296.66), (2, 99.04), (2, 99.04), (10, 178.93), (10, 178.93), (10, 178.93), (4, 443.5), (10, 178.93), (4, 443.5), (10, 178.93), (10, 178.93), (4, 443.5), (10, 178.93), (10, 178.93), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (5, 110.6), (2, 99.04), (2, 99.04), (6, 456.01), (6, 456.01), (2, 99.04), (6, 456.01), (2, 99.04), (2, 99.04), (2, 99.04), (2, 99.04), (6, 456.01), (6, 456.01), (2, 99.04), (3, 296.66), (7, 344.55), (3, 296.66), (3, 296.66), (7, 344.55), (3, 296.66), (7, 344.55), (7, 344.55), (3, 296.66), (7, 344.55), (3, 296.66), (10, 178.93), (8, 354.58), (8, 354.58), (8, 354.58), (8, 354.58), (10, 178.93), (8, 354.58), (8, 354.58), (8, 354.58), (10, 178.93), (8, 354.58), (8, 354.58), (8, 354.58), (8, 354.58), (8, 354.58), (8, 354.58), (8, 354.58), (8, 354.58), (8, 354.58), (8, 354.58), (8, 354.58), (9, 480.98), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93), (10, 178.93)
