% number of locations
133
% for each location: node, x, y
(10, 119.52), (1, 33.62), (2, 72.99), (3, 120.42), (4, 235.49), (5, 179.32), (6, 643.9), (7, 865.88), (8, 681.95), (9, 470.47), (10, 119.52), (11, 585.88), (1, 33.62), (1, 33.62), (1, 33.62), (1, 33.62), (2, 72.99), (1, 33.62), (1, 33.62), (1, 33.62), (1, 33.62), (2, 72.99), (1, 33.62), (1, 33.62), (1, 33.62), (1, 33.62), (1, 33.62), (1, 33.62), (2, 72.99), (1, 33.62), (1, 33.62), (1, 33.62), (2, 72.99), (2, 72.99), (1, 33.62), (3, 120.42), (10, 119.52), (1, 33.62), (10, 119.52), (3, 120.42), (1, 33.62), (1, 33.62), (1, 33.62), (3, 120.42), (10, 119.52), (3, 120.42), (10, 119.52), (10, 119.52), (10, 119.52), (10, 119.52), (10, 119.52), (10, 119.52), (3, 120.42), (10, 119.52), (3, 120.42), (3, 120.42), (1, 33.62), (5, 179.32), (1, 33.62), (1, 33.62), (1, 33.62), (1, 33.62), (5, 179.32), (5, 179.32), (5, 179.32), (5, 179.32), (1, 33.62), (9, 470.47), (3, 120.42), (9, 470.47), (6, 643.9), (9, 470.47), (9, 470.47), (6, 643.9), (9, 470.47), (3, 120.42), (6, 643.9), (6, 643.9), (10, 119.52), (3, 120.42), (3, 120.42), (4, 235.49), (11, 585.88), (3, 120.42), (3, 120.42), (3, 120.42), (3, 120.42), (4, 235.49), (3, 120.42), (5, 179.32), (5, 179.32), (5, 179.32), (5, 179.32), (5, 179.32), (5, 179.32), (5, 179.32), (5, 179.32), (5, 179.32), (5, 179.32), (5, 179.32), (3, 120.42), (9, 470.47), (3, 120.42), (3, 120.42), (3, 120.42), (3, 120.42), (3, 120.42), (9, 470.47), (3, 120.42), (3, 120.42), (9, 470.47), (3, 120.42), (10, 119.52), (10, 119.52), (3, 120.42), (1, 33.62), (3, 120.42), (10, 119.52), (3, 120.42), (10, 119.52), (3, 120.42), (10, 119.52), (3, 120.42), (10, 119.52), (10, 119.52), (4, 235.49), (11, 585.88), (3, 120.42), (3, 120.42), (3, 120.42), (3, 120.42), (10, 119.52), (3, 120.42)
(3, 129.63), (1, 33.0), (2, 76.16), (3, 129.63), (4, 244.92), (5, 196.74), (6, 642.47), (7, 874.05), (8, 699.41), (9, 467.55), (10, 129.81), (11, 593.34), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (2, 76.16), (1, 33.0), (3, 129.63), (10, 129.81), (1, 33.0), (10, 129.81), (3, 129.63), (1, 33.0), (1, 33.0), (1, 33.0), (3, 129.63), (10, 129.81), (3, 129.63), (10, 129.81), (10, 129.81), (10, 129.81), (10, 129.81), (10, 129.81), (10, 129.81), (3, 129.63), (4, 244.92), (3, 129.63), (3, 129.63), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (1, 33.0), (5, 196.74), (5, 196.74), (5, 196.74), (1, 33.0), (1, 33.0), (9, 467.55), (3, 129.63), (9, 467.55), (6, 642.47), (9, 467.55), (9, 467.55), (6, 642.47), (9, 467.55), (3, 129.63), (6, 642.47), (6, 642.47), (4, 244.92), (3, 129.63), (11, 593.34), (3, 129.63), (11, 593.34), (11, 593.34), (3, 129.63), (11, 593.34), (7, 874.05), (3, 129.63), (3, 129.63), (5, 196.74), (5, 196.74), (5, 196.74), (5, 196.74), (5, 196.74), (5, 196.74), (5, 196.74), (5, 196.74), (5, 196.74), (5, 196.74), (5, 196.74), (3, 129.63), (9, 467.55), (3, 129.63), (3, 129.63), (3, 129.63), (3, 129.63), (3, 129.63), (9, 467.55), (3, 129.63), (9, 467.55), (9, 467.55), (3, 129.63), (10, 129.81), (1, 33.0), (3, 129.63), (1, 33.0), (3, 129.63), (10, 129.81), (3, 129.63), (10, 129.81), (3, 129.63), (10, 129.81), (3, 129.63), (4, 244.92), (4, 244.92), (3, 129.63), (11, 593.34), (3, 129.63), (3, 129.63), (3, 129.63), (11, 593.34), (4, 244.92), (3, 129.63)
(4, 282.84), (1, 34.44), (2, 15.62), (3, 170.95), (4, 282.84), (5, 173.1), (6, 703.65), (7, 913.48), (8, 674.01), (9, 530.5), (10, 167.91), (11, 635.49), (2, 15.62), (1, 34.44), (1, 34.44), (2, 15.62), (2, 15.62), (2, 15.62), (1, 34.44), (2, 15.62), (2, 15.62), (2, 15.62), (1, 34.44), (1, 34.44), (2, 15.62), (2, 15.62), (2, 15.62), (2, 15.62), (2, 15.62), (2, 15.62), (2, 15.62), (2, 15.62), (2, 15.62), (2, 15.62), (1, 34.44), (1, 34.44), (2, 15.62), (1, 34.44), (1, 34.44), (3, 170.95), (2, 15.62), (1, 34.44), (2, 15.62), (3, 170.95), (1, 34.44), (10, 167.91), (10, 167.91), (10, 167.91), (10, 167.91), (10, 167.91), (2, 15.62), (10, 167.91), (4, 282.84), (4, 282.84), (3, 170.95), (1, 34.44), (2, 15.62), (2, 15.62), (2, 15.62), (2, 15.62), (2, 15.62), (2, 15.62), (5, 173.1), (5, 173.1), (5, 173.1), (2, 15.62), (2, 15.62), (9, 530.5), (1, 34.44), (9, 530.5), (6, 703.65), (9, 530.5), (1, 34.44), (6, 703.65), (9, 530.5), (3, 170.95), (6, 703.65), (6, 703.65), (4, 282.84), (4, 282.84), (4, 282.84), (4, 282.84), (4, 282.84), (4, 282.84), (4, 282.84), (4, 282.84), (4, 282.84), (4, 282.84), (4, 282.84), (5, 173.1), (5, 173.1), (5, 173.1), (5, 173.1), (8, 674.01), (5, 173.1), (5, 173.1), (5, 173.1), (5, 173.1), (8, 674.01), (5, 173.1), (3, 170.95), (1, 34.44), (1, 34.44), (1, 34.44), (1, 34.44), (1, 34.44), (1, 34.44), (9, 530.5), (1, 34.44), (1, 34.44), (1, 34.44), (10, 167.91), (1, 34.44), (1, 34.44), (1, 34.44), (1, 34.44), (1, 34.44), (10, 167.91), (1, 34.44), (1, 34.44), (10, 167.91), (10, 167.91), (10, 167.91), (4, 282.84), (4, 282.84), (4, 282.84), (11, 635.49), (4, 282.84), (10, 167.91), (4, 282.84), (4, 282.84), (4, 282.84), (4, 282.84)
(2, 25.71), (1, 68.01), (2, 25.71), (3, 211.12), (4, 322.3), (5, 193.83), (6, 742.46), (7, 952.49), (8, 686.48), (9, 568.34), (10, 207.88), (11, 675.08), (2, 25.71), (2, 25.71), (1, 68.01), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (10, 207.88), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (4, 322.3), (4, 322.3), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (5, 193.83), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (9, 568.34), (2, 25.71), (1, 68.01), (2, 25.71), (1, 68.01), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (4, 322.3), (4, 322.3), (4, 322.3), (4, 322.3), (4, 322.3), (4, 322.3), (4, 322.3), (7, 952.49), (2, 25.71), (4, 322.3), (5, 193.83), (5, 193.83), (5, 193.83), (5, 193.83), (8, 686.48), (5, 193.83), (5, 193.83), (5, 193.83), (2, 25.71), (8, 686.48), (5, 193.83), (2, 25.71), (2, 25.71), (2, 25.71), (1, 68.01), (1, 68.01), (1, 68.01), (2, 25.71), (1, 68.01), (2, 25.71), (2, 25.71), (1, 68.01), (10, 207.88), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (2, 25.71), (10, 207.88), (2, 25.71), (10, 207.88), (2, 25.71), (2, 25.71), (4, 322.3), (4, 322.3), (4, 322.3), (4, 322.3), (4, 322.3), (4, 322.3), (2, 25.71), (4, 322.3)
(1, 59.82), (1, 59.82), (2, 42.19), (3, 213.34), (4, 327.95), (5, 226.07), (6, 727.79), (7, 958.76), (8, 724.01), (9, 551.13), (10, 211.85), (11, 679.04), (2, 42.19), (1, 59.82), (1, 59.82), (2, 42.19), (2, 42.19), (2, 42.19), (1, 59.82), (2, 42.19), (2, 42.19), (2, 42.19), (1, 59.82), (1, 59.82), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (1, 59.82), (1, 59.82), (2, 42.19), (1, 59.82), (1, 59.82), (1, 59.82), (2, 42.19), (1, 59.82), (2, 42.19), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (2, 42.19), (1, 59.82), (10, 211.85), (10, 211.85), (1, 59.82), (1, 59.82), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (9, 551.13), (1, 59.82), (9, 551.13), (6, 727.79), (9, 551.13), (1, 59.82), (6, 727.79), (9, 551.13), (1, 59.82), (6, 727.79), (6, 727.79), (1, 59.82), (1, 59.82), (3, 213.34), (4, 327.95), (1, 59.82), (3, 213.34), (10, 211.85), (3, 213.34), (1, 59.82), (10, 211.85), (3, 213.34), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (2, 42.19), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (9, 551.13), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (3, 213.34), (1, 59.82), (1, 59.82), (10, 211.85), (10, 211.85), (10, 211.85), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82), (1, 59.82)
(10, 141.82), (1, 20.22), (2, 42.72), (3, 144.27), (4, 257.53), (5, 169.43), (6, 675.25), (7, 888.51), (8, 673.05), (9, 502.32), (10, 141.82), (11, 609.72), (1, 20.22), (1, 20.22), (1, 20.22), (1, 20.22), (2, 42.72), (1, 20.22), (1, 20.22), (1, 20.22), (1, 20.22), (2, 42.72), (1, 20.22), (1, 20.22), (1, 20.22), (1, 20.22), (2, 42.72), (1, 20.22), (2, 42.72), (1, 20.22), (1, 20.22), (2, 42.72), (2, 42.72), (2, 42.72), (1, 20.22), (3, 144.27), (1, 20.22), (1, 20.22), (1, 20.22), (3, 144.27), (1, 20.22), (1, 20.22), (1, 20.22), (3, 144.27), (1, 20.22), (10, 141.82), (10, 141.82), (10, 141.82), (10, 141.82), (10, 141.82), (1, 20.22), (10, 141.82), (4, 257.53), (4, 257.53), (3, 144.27), (3, 144.27), (1, 20.22), (5, 169.43), (1, 20.22), (1, 20.22), (1, 20.22), (1, 20.22), (5, 169.43), (5, 169.43), (5, 169.43), (5, 169.43), (1, 20.22), (9, 502.32), (3, 144.27), (9, 502.32), (6, 675.25), (9, 502.32), (3, 144.27), (6, 675.25), (9, 502.32), (3, 144.27), (6, 675.25), (6, 675.25), (4, 257.53), (4, 257.53), (4, 257.53), (4, 257.53), (10, 141.82), (4, 257.53), (4, 257.53), (4, 257.53), (4, 257.53), (4, 257.53), (4, 257.53), (5, 169.43), (5, 169.43), (5, 169.43), (5, 169.43), (5, 169.43), (5, 169.43), (5, 169.43), (5, 169.43), (5, 169.43), (5, 169.43), (5, 169.43), (3, 144.27), (9, 502.32), (3, 144.27), (1, 20.22), (1, 20.22), (1, 20.22), (1, 20.22), (9, 502.32), (1, 20.22), (1, 20.22), (9, 502.32), (10, 141.82), (1, 20.22), (1, 20.22), (1, 20.22), (1, 20.22), (1, 20.22), (10, 141.82), (3, 144.27), (10, 141.82), (10, 141.82), (10, 141.82), (3, 144.27), (4, 257.53), (4, 257.53), (4, 257.53), (11, 609.72), (10, 141.82), (10, 141.82), (4, 257.53), (10, 141.82), (10, 141.82), (4, 257.53)
(4, 343.15), (1, 86.35), (2, 91.92), (3, 228.21), (4, 343.15), (5, 272.05), (6, 712.26), (7, 969.88), (8, 773.61), (9, 533.15), (10, 228.9), (11, 688.29), (1, 86.35), (1, 86.35), (1, 86.35), (2, 91.92), (2, 91.92), (2, 91.92), (1, 86.35), (1, 86.35), (1, 86.35), (2, 91.92), (1, 86.35), (1, 86.35), (1, 86.35), (2, 91.92), (2, 91.92), (2, 91.92), (2, 91.92), (2, 91.92), (2, 91.92), (2, 91.92), (2, 91.92), (2, 91.92), (1, 86.35), (1, 86.35), (1, 86.35), (1, 86.35), (1, 86.35), (3, 228.21), (1, 86.35), (1, 86.35), (1, 86.35), (3, 228.21), (1, 86.35), (3, 228.21), (10, 228.9), (10, 228.9), (10, 228.9), (10, 228.9), (1, 86.35), (10, 228.9), (4, 343.15), (4, 343.15), (3, 228.21), (1, 86.35), (2, 91.92), (2, 91.92), (2, 91.92), (1, 86.35), (2, 91.92), (2, 91.92), (2, 91.92), (2, 91.92), (2, 91.92), (1, 86.35), (1, 86.35), (9, 533.15), (9, 533.15), (9, 533.15), (6, 712.26), (9, 533.15), (9, 533.15), (6, 712.26), (9, 533.15), (9, 533.15), (6, 712.26), (9, 533.15), (4, 343.15), (11, 688.29), (11, 688.29), (4, 343.15), (11, 688.29), (11, 688.29), (11, 688.29), (11, 688.29), (7, 969.88), (4, 343.15), (11, 688.29), (2, 91.92), (5, 272.05), (5, 272.05), (5, 272.05), (2, 91.92), (2, 91.92), (2, 91.92), (2, 91.92), (2, 91.92), (2, 91.92), (2, 91.92), (1, 86.35), (9, 533.15), (1, 86.35), (1, 86.35), (1, 86.35), (1, 86.35), (1, 86.35), (9, 533.15), (1, 86.35), (9, 533.15), (9, 533.15), (3, 228.21), (1, 86.35), (1, 86.35), (1, 86.35), (1, 86.35), (1, 86.35), (10, 228.9), (1, 86.35), (1, 86.35), (3, 228.21), (10, 228.9), (3, 228.21), (4, 343.15), (4, 343.15), (4, 343.15), (11, 688.29), (3, 228.21), (3, 228.21), (3, 228.21), (11, 688.29), (4, 343.15), (3, 228.21)
(4, 255.89), (1, 51.08), (2, 47.89), (3, 147.72), (4, 255.89), (5, 141.09), (6, 689.36), (7, 885.21), (8, 643.75), (9, 519.08), (10, 143.39), (11, 608.59), (2, 47.89), (1, 51.08), (1, 51.08), (2, 47.89), (2, 47.89), (2, 47.89), (1, 51.08), (1, 51.08), (2, 47.89), (2, 47.89), (1, 51.08), (1, 51.08), (1, 51.08), (2, 47.89), (2, 47.89), (2, 47.89), (2, 47.89), (2, 47.89), (2, 47.89), (2, 47.89), (2, 47.89), (2, 47.89), (1, 51.08), (3, 147.72), (10, 143.39), (1, 51.08), (10, 143.39), (3, 147.72), (1, 51.08), (1, 51.08), (1, 51.08), (3, 147.72), (10, 143.39), (10, 143.39), (10, 143.39), (10, 143.39), (10, 143.39), (10, 143.39), (10, 143.39), (10, 143.39), (4, 255.89), (4, 255.89), (3, 147.72), (3, 147.72), (2, 47.89), (5, 141.09), (2, 47.89), (2, 47.89), (2, 47.89), (2, 47.89), (5, 141.09), (5, 141.09), (5, 141.09), (5, 141.09), (1, 51.08), (9, 519.08), (3, 147.72), (9, 519.08), (6, 689.36), (9, 519.08), (3, 147.72), (3, 147.72), (9, 519.08), (3, 147.72), (3, 147.72), (6, 689.36), (4, 255.89), (4, 255.89), (4, 255.89), (4, 255.89), (4, 255.89), (4, 255.89), (4, 255.89), (4, 255.89), (7, 885.21), (4, 255.89), (4, 255.89), (5, 141.09), (5, 141.09), (5, 141.09), (5, 141.09), (5, 141.09), (5, 141.09), (5, 141.09), (5, 141.09), (5, 141.09), (5, 141.09), (5, 141.09), (3, 147.72), (3, 147.72), (3, 147.72), (3, 147.72), (3, 147.72), (3, 147.72), (3, 147.72), (9, 519.08), (3, 147.72), (3, 147.72), (9, 519.08), (10, 143.39), (10, 143.39), (1, 51.08), (3, 147.72), (1, 51.08), (3, 147.72), (10, 143.39), (3, 147.72), (10, 143.39), (10, 143.39), (10, 143.39), (4, 255.89), (4, 255.89), (4, 255.89), (4, 255.89), (11, 608.59), (4, 255.89), (4, 255.89), (4, 255.89), (4, 255.89), (4, 255.89), (4, 255.89)
(2, 83.68), (1, 125.03), (2, 83.68), (3, 267.99), (4, 377.48), (5, 226.75), (6, 800.05), (7, 1006.24), (8, 700.09), (9, 625.34), (10, 264.3), (11, 730.15), (2, 83.68), (2, 83.68), (1, 125.03), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (1, 125.03), (2, 83.68), (3, 267.99), (2, 83.68), (10, 264.3), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (4, 377.48), (4, 377.48), (2, 83.68), (2, 83.68), (2, 83.68), (5, 226.75), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (5, 226.75), (5, 226.75), (5, 226.75), (5, 226.75), (2, 83.68), (9, 625.34), (2, 83.68), (1, 125.03), (1, 125.03), (1, 125.03), (2, 83.68), (1, 125.03), (1, 125.03), (2, 83.68), (1, 125.03), (1, 125.03), (4, 377.48), (4, 377.48), (4, 377.48), (4, 377.48), (4, 377.48), (4, 377.48), (4, 377.48), (4, 377.48), (7, 1006.24), (4, 377.48), (4, 377.48), (5, 226.75), (5, 226.75), (5, 226.75), (8, 700.09), (8, 700.09), (5, 226.75), (5, 226.75), (5, 226.75), (5, 226.75), (8, 700.09), (5, 226.75), (2, 83.68), (1, 125.03), (2, 83.68), (1, 125.03), (1, 125.03), (1, 125.03), (1, 125.03), (1, 125.03), (1, 125.03), (1, 125.03), (1, 125.03), (10, 264.3), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (2, 83.68), (10, 264.3), (2, 83.68), (4, 377.48), (4, 377.48), (4, 377.48), (4, 377.48), (11, 730.15), (4, 377.48), (4, 377.48), (4, 377.48), (4, 377.48), (4, 377.48), (4, 377.48)
(10, 153.81), (1, 17.03), (2, 56.92), (3, 154.16), (4, 269.45), (5, 204.2), (6, 666.35), (7, 899.14), (8, 707.94), (9, 490.66), (10, 153.81), (11, 618.61), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (2, 56.92), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (2, 56.92), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (2, 56.92), (1, 17.03), (1, 17.03), (1, 17.03), (2, 56.92), (2, 56.92), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (3, 154.16), (1, 17.03), (1, 17.03), (1, 17.03), (3, 154.16), (1, 17.03), (3, 154.16), (10, 153.81), (10, 153.81), (10, 153.81), (10, 153.81), (1, 17.03), (10, 153.81), (3, 154.16), (3, 154.16), (3, 154.16), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (9, 490.66), (1, 17.03), (9, 490.66), (6, 666.35), (9, 490.66), (9, 490.66), (6, 666.35), (9, 490.66), (1, 17.03), (6, 666.35), (6, 666.35), (4, 269.45), (3, 154.16), (11, 618.61), (3, 154.16), (11, 618.61), (3, 154.16), (3, 154.16), (11, 618.61), (7, 899.14), (3, 154.16), (3, 154.16), (1, 17.03), (5, 204.2), (5, 204.2), (5, 204.2), (5, 204.2), (5, 204.2), (5, 204.2), (1, 17.03), (1, 17.03), (5, 204.2), (5, 204.2), (3, 154.16), (9, 490.66), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (9, 490.66), (1, 17.03), (1, 17.03), (9, 490.66), (3, 154.16), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (1, 17.03), (10, 153.81), (1, 17.03), (1, 17.03), (3, 154.16), (10, 153.81), (3, 154.16), (4, 269.45), (4, 269.45), (3, 154.16), (11, 618.61), (3, 154.16), (3, 154.16), (3, 154.16), (11, 618.61), (4, 269.45), (3, 154.16)
(4, 314.23), (1, 74.15), (2, 96.02), (3, 200.34), (4, 314.23), (5, 263.75), (6, 677.53), (7, 938.43), (8, 767.41), (9, 498.51), (10, 201.93), (11, 656.54), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (2, 96.02), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (2, 96.02), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (2, 96.02), (1, 74.15), (2, 96.02), (1, 74.15), (1, 74.15), (2, 96.02), (2, 96.02), (2, 96.02), (1, 74.15), (3, 200.34), (1, 74.15), (1, 74.15), (1, 74.15), (3, 200.34), (1, 74.15), (1, 74.15), (1, 74.15), (3, 200.34), (1, 74.15), (3, 200.34), (10, 201.93), (3, 200.34), (10, 201.93), (10, 201.93), (1, 74.15), (3, 200.34), (4, 314.23), (4, 314.23), (3, 200.34), (3, 200.34), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (9, 498.51), (9, 498.51), (9, 498.51), (6, 677.53), (9, 498.51), (9, 498.51), (6, 677.53), (9, 498.51), (9, 498.51), (6, 677.53), (9, 498.51), (4, 314.23), (11, 656.54), (11, 656.54), (11, 656.54), (11, 656.54), (11, 656.54), (11, 656.54), (11, 656.54), (7, 938.43), (4, 314.23), (11, 656.54), (1, 74.15), (1, 74.15), (5, 263.75), (5, 263.75), (5, 263.75), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (3, 200.34), (9, 498.51), (9, 498.51), (1, 74.15), (9, 498.51), (1, 74.15), (1, 74.15), (9, 498.51), (1, 74.15), (9, 498.51), (9, 498.51), (3, 200.34), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (1, 74.15), (3, 200.34), (3, 200.34), (1, 74.15), (3, 200.34), (10, 201.93), (3, 200.34), (4, 314.23), (4, 314.23), (4, 314.23), (11, 656.54), (3, 200.34), (3, 200.34), (4, 314.23), (11, 656.54), (4, 314.23), (4, 314.23)
(10, 147.83), (1, 23.71), (2, 35.78), (3, 150.59), (4, 263.21), (5, 167.59), (6, 683.06), (7, 894.1), (8, 670.8), (9, 510.28), (10, 147.83), (11, 615.66), (1, 23.71), (1, 23.71), (1, 23.71), (2, 35.78), (2, 35.78), (2, 35.78), (1, 23.71), (1, 23.71), (1, 23.71), (2, 35.78), (1, 23.71), (1, 23.71), (1, 23.71), (2, 35.78), (2, 35.78), (2, 35.78), (2, 35.78), (2, 35.78), (2, 35.78), (2, 35.78), (2, 35.78), (2, 35.78), (1, 23.71), (3, 150.59), (1, 23.71), (1, 23.71), (1, 23.71), (3, 150.59), (1, 23.71), (1, 23.71), (1, 23.71), (3, 150.59), (1, 23.71), (10, 147.83), (10, 147.83), (10, 147.83), (10, 147.83), (10, 147.83), (1, 23.71), (10, 147.83), (4, 263.21), (4, 263.21), (3, 150.59), (3, 150.59), (2, 35.78), (5, 167.59), (2, 35.78), (1, 23.71), (1, 23.71), (1, 23.71), (5, 167.59), (5, 167.59), (5, 167.59), (5, 167.59), (1, 23.71), (9, 510.28), (3, 150.59), (9, 510.28), (6, 683.06), (9, 510.28), (3, 150.59), (6, 683.06), (9, 510.28), (3, 150.59), (6, 683.06), (6, 683.06), (4, 263.21), (4, 263.21), (4, 263.21), (4, 263.21), (11, 615.66), (4, 263.21), (4, 263.21), (4, 263.21), (4, 263.21), (4, 263.21), (4, 263.21), (5, 167.59), (5, 167.59), (5, 167.59), (5, 167.59), (5, 167.59), (5, 167.59), (5, 167.59), (5, 167.59), (5, 167.59), (5, 167.59), (5, 167.59), (3, 150.59), (9, 510.28), (3, 150.59), (1, 23.71), (1, 23.71), (1, 23.71), (1, 23.71), (9, 510.28), (1, 23.71), (1, 23.71), (9, 510.28), (10, 147.83), (1, 23.71), (1, 23.71), (1, 23.71), (1, 23.71), (1, 23.71), (10, 147.83), (3, 150.59), (10, 147.83), (10, 147.83), (10, 147.83), (10, 147.83), (4, 263.21), (4, 263.21), (4, 263.21), (11, 615.66), (4, 263.21), (10, 147.83), (4, 263.21), (4, 263.21), (4, 263.21), (4, 263.21)
(4, 259.05), (1, 80.95), (2, 67.27), (3, 157.99), (4, 259.05), (5, 116.62), (6, 704.73), (7, 884.2), (8, 616.7), (9, 537.08), (10, 152.19), (11, 610.13), (2, 67.27), (1, 80.95), (1, 80.95), (2, 67.27), (2, 67.27), (2, 67.27), (1, 80.95), (2, 67.27), (2, 67.27), (2, 67.27), (1, 80.95), (1, 80.95), (2, 67.27), (2, 67.27), (2, 67.27), (2, 67.27), (2, 67.27), (2, 67.27), (2, 67.27), (2, 67.27), (2, 67.27), (2, 67.27), (1, 80.95), (3, 157.99), (5, 116.62), (1, 80.95), (10, 152.19), (3, 157.99), (1, 80.95), (1, 80.95), (1, 80.95), (10, 152.19), (10, 152.19), (10, 152.19), (10, 152.19), (10, 152.19), (10, 152.19), (10, 152.19), (5, 116.62), (10, 152.19), (4, 259.05), (4, 259.05), (10, 152.19), (3, 157.99), (2, 67.27), (5, 116.62), (2, 67.27), (5, 116.62), (5, 116.62), (2, 67.27), (5, 116.62), (5, 116.62), (5, 116.62), (5, 116.62), (5, 116.62), (9, 537.08), (3, 157.99), (9, 537.08), (3, 157.99), (9, 537.08), (3, 157.99), (3, 157.99), (3, 157.99), (3, 157.99), (3, 157.99), (6, 704.73), (4, 259.05), (4, 259.05), (4, 259.05), (4, 259.05), (11, 610.13), (4, 259.05), (4, 259.05), (4, 259.05), (7, 884.2), (4, 259.05), (4, 259.05), (5, 116.62), (5, 116.62), (5, 116.62), (5, 116.62), (8, 616.7), (5, 116.62), (5, 116.62), (5, 116.62), (5, 116.62), (8, 616.7), (5, 116.62), (3, 157.99), (3, 157.99), (3, 157.99), (3, 157.99), (3, 157.99), (3, 157.99), (3, 157.99), (9, 537.08), (3, 157.99), (3, 157.99), (3, 157.99), (10, 152.19), (10, 152.19), (10, 152.19), (3, 157.99), (10, 152.19), (3, 157.99), (10, 152.19), (3, 157.99), (10, 152.19), (10, 152.19), (10, 152.19), (4, 259.05), (4, 259.05), (4, 259.05), (4, 259.05), (11, 610.13), (4, 259.05), (4, 259.05), (4, 259.05), (11, 610.13), (4, 259.05), (4, 259.05)
