% number of locations
133
% for each location: node, x, y
(5, 33.3), (1, 85.91), (2, 370.31), (3, 636.57), (4, 105.26), (5, 33.3), (6, 370.28), (7, 567.81), (8, 548.35), (9, 252.45), (10, 422.68), (11, 383.5), (1, 85.91), (5, 33.3), (5, 33.3), (1, 85.91), (1, 85.91), (5, 33.3), (1, 85.91), (5, 33.3), (1, 85.91), (1, 85.91), (1, 85.91), (5, 33.3), (2, 370.31), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (3, 636.57), (5, 33.3), (5, 33.3), (5, 33.3), (4, 105.26), (4, 105.26), (1, 85.91), (1, 85.91), (5, 33.3), (5, 33.3), (1, 85.91), (4, 105.26), (1, 85.91), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (1, 85.91), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (1, 85.91), (5, 33.3), (5, 33.3), (5, 33.3), (6, 370.28), (9, 252.45), (5, 33.3), (5, 33.3), (9, 252.45), (6, 370.28), (5, 33.3), (5, 33.3), (9, 252.45), (2, 370.31), (5, 33.3), (2, 370.31), (2, 370.31), (5, 33.3), (2, 370.31), (5, 33.3), (2, 370.31), (5, 33.3), (2, 370.31), (5, 33.3), (5, 33.3), (8, 548.35), (6, 370.28), (6, 370.28), (8, 548.35), (8, 548.35), (5, 33.3), (6, 370.28), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (9, 252.45), (5, 33.3), (9, 252.45), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (5, 33.3), (10, 422.68), (5, 33.3), (10, 422.68), (5, 33.3), (5, 33.3), (1, 85.91), (4, 105.26), (4, 105.26), (4, 105.26), (4, 105.26), (4, 105.26), (4, 105.26), (4, 105.26), (11, 383.5), (4, 105.26), (4, 105.26)
(10, 445.44), (1, 152.41), (2, 411.99), (3, 618.77), (4, 171.4), (5, 78.59), (6, 323.26), (7, 609.14), (8, 489.7), (9, 221.35), (10, 445.44), (11, 453.63), (1, 152.41), (5, 78.59), (5, 78.59), (1, 152.41), (1, 152.41), (5, 78.59), (1, 152.41), (5, 78.59), (1, 152.41), (1, 152.41), (1, 152.41), (5, 78.59), (2, 411.99), (2, 411.99), (5, 78.59), (5, 78.59), (2, 411.99), (5, 78.59), (5, 78.59), (5, 78.59), (5, 78.59), (5, 78.59), (9, 221.35), (3, 618.77), (9, 221.35), (9, 221.35), (9, 221.35), (9, 221.35), (9, 221.35), (9, 221.35), (9, 221.35), (3, 618.77), (9, 221.35), (5, 78.59), (5, 78.59), (5, 78.59), (5, 78.59), (1, 152.41), (5, 78.59), (5, 78.59), (5, 78.59), (5, 78.59), (5, 78.59), (1, 152.41), (5, 78.59), (5, 78.59), (5, 78.59), (5, 78.59), (5, 78.59), (5, 78.59), (5, 78.59), (5, 78.59), (5, 78.59), (1, 152.41), (5, 78.59), (9, 221.35), (6, 323.26), (6, 323.26), (6, 323.26), (9, 221.35), (9, 221.35), (9, 221.35), (6, 323.26), (9, 221.35), (9, 221.35), (9, 221.35), (2, 411.99), (2, 411.99), (2, 411.99), (2, 411.99), (5, 78.59), (2, 411.99), (2, 411.99), (2, 411.99), (10, 445.44), (2, 411.99), (5, 78.59), (6, 323.26), (8, 489.7), (6, 323.26), (6, 323.26), (8, 489.7), (8, 489.7), (6, 323.26), (6, 323.26), (6, 323.26), (6, 323.26), (8, 489.7), (9, 221.35), (9, 221.35), (9, 221.35), (9, 221.35), (9, 221.35), (9, 221.35), (9, 221.35), (9, 221.35), (5, 78.59), (9, 221.35), (9, 221.35), (5, 78.59), (10, 445.44), (5, 78.59), (10, 445.44), (10, 445.44), (5, 78.59), (10, 445.44), (10, 445.44), (10, 445.44), (5, 78.59), (10, 445.44), (1, 152.41), (4, 171.4), (4, 171.4), (4, 171.4), (4, 171.4), (4, 171.4), (4, 171.4), (4, 171.4), (4, 171.4), (4, 171.4), (4, 171.4)
(5, 21.02), (1, 83.36), (2, 349.12), (3, 625.24), (4, 86.38), (5, 21.02), (6, 369.24), (7, 546.56), (8, 551.75), (9, 247.07), (10, 403.4), (11, 369.07), (1, 83.36), (5, 21.02), (5, 21.02), (1, 83.36), (1, 83.36), (5, 21.02), (1, 83.36), (5, 21.02), (1, 83.36), (1, 83.36), (1, 83.36), (4, 86.38), (2, 349.12), (2, 349.12), (5, 21.02), (5, 21.02), (2, 349.12), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (3, 625.24), (5, 21.02), (5, 21.02), (5, 21.02), (4, 86.38), (4, 86.38), (1, 83.36), (4, 86.38), (5, 21.02), (5, 21.02), (1, 83.36), (4, 86.38), (1, 83.36), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (1, 83.36), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (1, 83.36), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (2, 349.12), (2, 349.12), (2, 349.12), (2, 349.12), (2, 349.12), (2, 349.12), (2, 349.12), (2, 349.12), (2, 349.12), (2, 349.12), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (8, 551.75), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (10, 403.4), (5, 21.02), (5, 21.02), (5, 21.02), (5, 21.02), (10, 403.4), (5, 21.02), (10, 403.4), (5, 21.02), (5, 21.02), (4, 86.38), (4, 86.38), (4, 86.38), (4, 86.38), (4, 86.38), (4, 86.38), (4, 86.38), (4, 86.38), (4, 86.38), (4, 86.38), (4, 86.38)
(5, 19.21), (1, 95.51), (2, 359.76), (3, 621.89), (4, 102.69), (5, 19.21), (6, 358.23), (7, 557.41), (8, 538.42), (9, 238.84), (10, 409.45), (11, 385.64), (1, 95.51), (5, 19.21), (5, 19.21), (1, 95.51), (1, 95.51), (5, 19.21), (1, 95.51), (5, 19.21), (1, 95.51), (1, 95.51), (1, 95.51), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (3, 621.89), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (4, 102.69), (1, 95.51), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (4, 102.69), (1, 95.51), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (1, 95.51), (5, 19.21), (5, 19.21), (5, 19.21), (6, 358.23), (9, 238.84), (5, 19.21), (5, 19.21), (9, 238.84), (6, 358.23), (5, 19.21), (5, 19.21), (9, 238.84), (2, 359.76), (5, 19.21), (5, 19.21), (2, 359.76), (5, 19.21), (2, 359.76), (5, 19.21), (2, 359.76), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (8, 538.42), (6, 358.23), (6, 358.23), (8, 538.42), (5, 19.21), (5, 19.21), (6, 358.23), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (9, 238.84), (5, 19.21), (9, 238.84), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (5, 19.21), (4, 102.69), (4, 102.69), (4, 102.69), (4, 102.69), (4, 102.69), (4, 102.69), (4, 102.69), (4, 102.69), (4, 102.69), (4, 102.69), (4, 102.69)
(10, 460.67), (1, 14.32), (2, 382.26), (3, 712.35), (4, 97.0), (5, 116.28), (6, 464.46), (7, 573.78), (8, 644.17), (9, 342.01), (10, 460.67), (11, 311.36), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (4, 97.0), (4, 97.0), (1, 14.32), (2, 382.26), (1, 14.32), (4, 97.0), (4, 97.0), (4, 97.0), (4, 97.0), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (5, 116.28), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (5, 116.28), (5, 116.28), (5, 116.28), (5, 116.28), (5, 116.28), (1, 14.32), (9, 342.01), (5, 116.28), (5, 116.28), (1, 14.32), (1, 14.32), (2, 382.26), (2, 382.26), (1, 14.32), (1, 14.32), (2, 382.26), (2, 382.26), (1, 14.32), (2, 382.26), (2, 382.26), (1, 14.32), (4, 97.0), (1, 14.32), (1, 14.32), (5, 116.28), (5, 116.28), (8, 644.17), (1, 14.32), (1, 14.32), (5, 116.28), (1, 14.32), (1, 14.32), (1, 14.32), (5, 116.28), (1, 14.32), (1, 14.32), (1, 14.32), (5, 116.28), (1, 14.32), (1, 14.32), (5, 116.28), (5, 116.28), (5, 116.28), (1, 14.32), (4, 97.0), (1, 14.32), (4, 97.0), (4, 97.0), (4, 97.0), (1, 14.32), (4, 97.0), (1, 14.32), (4, 97.0), (1, 14.32), (1, 14.32), (1, 14.32), (11, 311.36), (1, 14.32), (1, 14.32), (1, 14.32), (1, 14.32), (11, 311.36), (11, 311.36), (11, 311.36), (1, 14.32), (1, 14.32)
(10, 380.13), (1, 105.04), (2, 330.92), (3, 599.5), (4, 87.01), (5, 11.18), (6, 348.94), (7, 528.6), (8, 534.94), (9, 224.08), (10, 380.13), (11, 374.62), (1, 105.04), (5, 11.18), (5, 11.18), (1, 105.04), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (1, 105.04), (5, 11.18), (5, 11.18), (2, 330.92), (2, 330.92), (5, 11.18), (5, 11.18), (2, 330.92), (5, 11.18), (5, 11.18), (2, 330.92), (5, 11.18), (5, 11.18), (5, 11.18), (3, 599.5), (5, 11.18), (3, 599.5), (9, 224.08), (5, 11.18), (3, 599.5), (5, 11.18), (5, 11.18), (3, 599.5), (5, 11.18), (5, 11.18), (5, 11.18), (4, 87.01), (4, 87.01), (4, 87.01), (4, 87.01), (5, 11.18), (5, 11.18), (5, 11.18), (4, 87.01), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (1, 105.04), (5, 11.18), (9, 224.08), (5, 11.18), (6, 348.94), (9, 224.08), (5, 11.18), (5, 11.18), (9, 224.08), (9, 224.08), (5, 11.18), (5, 11.18), (9, 224.08), (2, 330.92), (2, 330.92), (2, 330.92), (2, 330.92), (2, 330.92), (2, 330.92), (2, 330.92), (2, 330.92), (2, 330.92), (2, 330.92), (2, 330.92), (5, 11.18), (5, 11.18), (6, 348.94), (6, 348.94), (8, 534.94), (5, 11.18), (5, 11.18), (6, 348.94), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (5, 11.18), (9, 224.08), (5, 11.18), (9, 224.08), (5, 11.18), (5, 11.18), (10, 380.13), (5, 11.18), (10, 380.13), (10, 380.13), (5, 11.18), (10, 380.13), (10, 380.13), (10, 380.13), (5, 11.18), (10, 380.13), (4, 87.01), (4, 87.01), (4, 87.01), (4, 87.01), (4, 87.01), (4, 87.01), (4, 87.01), (4, 87.01), (4, 87.01), (4, 87.01), (4, 87.01)
(3, 363.5), (1, 433.69), (2, 451.91), (3, 363.5), (4, 399.84), (5, 329.79), (6, 19.31), (7, 605.63), (8, 221.38), (9, 116.28), (10, 390.82), (11, 669.36), (5, 329.79), (9, 116.28), (5, 329.79), (5, 329.79), (4, 399.84), (5, 329.79), (5, 329.79), (5, 329.79), (5, 329.79), (5, 329.79), (5, 329.79), (9, 116.28), (2, 451.91), (9, 116.28), (9, 116.28), (2, 451.91), (10, 390.82), (9, 116.28), (9, 116.28), (9, 116.28), (9, 116.28), (9, 116.28), (6, 19.31), (3, 363.5), (3, 363.5), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (3, 363.5), (3, 363.5), (3, 363.5), (9, 116.28), (5, 329.79), (9, 116.28), (9, 116.28), (4, 399.84), (4, 399.84), (5, 329.79), (9, 116.28), (5, 329.79), (9, 116.28), (5, 329.79), (9, 116.28), (9, 116.28), (5, 329.79), (9, 116.28), (5, 329.79), (5, 329.79), (9, 116.28), (5, 329.79), (5, 329.79), (5, 329.79), (9, 116.28), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (10, 390.82), (10, 390.82), (10, 390.82), (10, 390.82), (10, 390.82), (10, 390.82), (10, 390.82), (10, 390.82), (10, 390.82), (7, 605.63), (10, 390.82), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (8, 221.38), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (9, 116.28), (9, 116.28), (9, 116.28), (6, 19.31), (9, 116.28), (9, 116.28), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (6, 19.31), (9, 116.28), (10, 390.82), (6, 19.31), (10, 390.82), (10, 390.82), (9, 116.28), (10, 390.82), (6, 19.31), (10, 390.82), (6, 19.31), (6, 19.31), (9, 116.28), (9, 116.28), (9, 116.28), (9, 116.28), (9, 116.28), (9, 116.28), (9, 116.28), (9, 116.28), (9, 116.28), (9, 116.28), (9, 116.28)
(3, 397.91), (1, 488.78), (2, 533.36), (3, 397.91), (4, 464.66), (5, 386.46), (6, 67.68), (7, 685.62), (8, 147.73), (9, 191.69), (10, 470.27), (11, 741.39), (5, 386.46), (9, 191.69), (5, 386.46), (1, 488.78), (5, 386.46), (5, 386.46), (5, 386.46), (5, 386.46), (5, 386.46), (1, 488.78), (5, 386.46), (9, 191.69), (6, 67.68), (6, 67.68), (9, 191.69), (6, 67.68), (6, 67.68), (9, 191.69), (6, 67.68), (6, 67.68), (9, 191.69), (6, 67.68), (6, 67.68), (3, 397.91), (3, 397.91), (3, 397.91), (6, 67.68), (3, 397.91), (3, 397.91), (6, 67.68), (3, 397.91), (3, 397.91), (3, 397.91), (9, 191.69), (5, 386.46), (9, 191.69), (9, 191.69), (4, 464.66), (4, 464.66), (5, 386.46), (9, 191.69), (5, 386.46), (9, 191.69), (5, 386.46), (9, 191.69), (6, 67.68), (5, 386.46), (5, 386.46), (5, 386.46), (5, 386.46), (6, 67.68), (5, 386.46), (5, 386.46), (5, 386.46), (5, 386.46), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (8, 147.73), (8, 147.73), (8, 147.73), (8, 147.73), (8, 147.73), (8, 147.73), (8, 147.73), (8, 147.73), (6, 67.68), (8, 147.73), (8, 147.73), (9, 191.69), (6, 67.68), (6, 67.68), (6, 67.68), (9, 191.69), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (6, 67.68), (4, 464.66), (9, 191.69), (9, 191.69), (9, 191.69), (9, 191.69), (9, 191.69), (9, 191.69), (9, 191.69), (9, 191.69), (9, 191.69), (9, 191.69)
(3, 334.0), (1, 482.26), (2, 480.03), (3, 334.0), (4, 446.54), (5, 378.32), (6, 31.58), (7, 623.2), (8, 185.91), (9, 160.46), (10, 407.42), (11, 712.25), (6, 31.58), (9, 160.46), (6, 31.58), (5, 378.32), (9, 160.46), (6, 31.58), (6, 31.58), (5, 378.32), (6, 31.58), (5, 378.32), (6, 31.58), (9, 160.46), (2, 480.03), (6, 31.58), (6, 31.58), (2, 480.03), (10, 407.42), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (3, 334.0), (3, 334.0), (3, 334.0), (3, 334.0), (6, 31.58), (3, 334.0), (3, 334.0), (3, 334.0), (3, 334.0), (3, 334.0), (3, 334.0), (9, 160.46), (5, 378.32), (9, 160.46), (9, 160.46), (4, 446.54), (9, 160.46), (5, 378.32), (9, 160.46), (5, 378.32), (9, 160.46), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (9, 160.46), (5, 378.32), (6, 31.58), (6, 31.58), (5, 378.32), (6, 31.58), (5, 378.32), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (10, 407.42), (10, 407.42), (10, 407.42), (10, 407.42), (10, 407.42), (10, 407.42), (10, 407.42), (10, 407.42), (10, 407.42), (10, 407.42), (10, 407.42), (6, 31.58), (8, 185.91), (6, 31.58), (8, 185.91), (8, 185.91), (8, 185.91), (8, 185.91), (6, 31.58), (6, 31.58), (8, 185.91), (8, 185.91), (9, 160.46), (6, 31.58), (6, 31.58), (6, 31.58), (9, 160.46), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (6, 31.58), (10, 407.42), (6, 31.58), (10, 407.42), (10, 407.42), (6, 31.58), (10, 407.42), (6, 31.58), (10, 407.42), (6, 31.58), (6, 31.58), (9, 160.46), (9, 160.46), (9, 160.46), (9, 160.46), (9, 160.46), (9, 160.46), (9, 160.46), (9, 160.46), (9, 160.46), (9, 160.46), (9, 160.46)
(3, 302.38), (1, 497.04), (2, 470.66), (3, 302.38), (4, 456.69), (5, 393.22), (6, 58.52), (7, 606.39), (8, 196.54), (9, 169.86), (10, 390.9), (11, 715.99), (5, 393.22), (9, 169.86), (9, 169.86), (9, 169.86), (9, 169.86), (9, 169.86), (5, 393.22), (5, 393.22), (5, 393.22), (5, 393.22), (9, 169.86), (9, 169.86), (2, 470.66), (10, 390.9), (9, 169.86), (2, 470.66), (10, 390.9), (9, 169.86), (10, 390.9), (10, 390.9), (9, 169.86), (9, 169.86), (3, 302.38), (3, 302.38), (3, 302.38), (3, 302.38), (3, 302.38), (3, 302.38), (3, 302.38), (3, 302.38), (3, 302.38), (3, 302.38), (3, 302.38), (9, 169.86), (5, 393.22), (9, 169.86), (9, 169.86), (9, 169.86), (9, 169.86), (5, 393.22), (9, 169.86), (9, 169.86), (9, 169.86), (9, 169.86), (9, 169.86), (9, 169.86), (9, 169.86), (9, 169.86), (5, 393.22), (9, 169.86), (6, 58.52), (5, 393.22), (9, 169.86), (5, 393.22), (9, 169.86), (6, 58.52), (6, 58.52), (6, 58.52), (6, 58.52), (6, 58.52), (6, 58.52), (6, 58.52), (6, 58.52), (6, 58.52), (6, 58.52), (6, 58.52), (10, 390.9), (10, 390.9), (10, 390.9), (10, 390.9), (10, 390.9), (10, 390.9), (10, 390.9), (10, 390.9), (10, 390.9), (7, 606.39), (10, 390.9), (6, 58.52), (8, 196.54), (6, 58.52), (8, 196.54), (8, 196.54), (8, 196.54), (8, 196.54), (8, 196.54), (6, 58.52), (8, 196.54), (8, 196.54), (9, 169.86), (9, 169.86), (9, 169.86), (6, 58.52), (9, 169.86), (9, 169.86), (6, 58.52), (6, 58.52), (6, 58.52), (6, 58.52), (6, 58.52), (9, 169.86), (10, 390.9), (10, 390.9), (10, 390.9), (10, 390.9), (6, 58.52), (10, 390.9), (10, 390.9), (10, 390.9), (6, 58.52), (6, 58.52), (9, 169.86), (9, 169.86), (9, 169.86), (9, 169.86), (9, 169.86), (9, 169.86), (9, 169.86), (9, 169.86), (11, 715.99), (9, 169.86), (9, 169.86)
(6, 28.23), (1, 429.12), (2, 463.41), (3, 382.34), (4, 398.92), (5, 325.52), (6, 28.23), (7, 620.48), (8, 216.69), (9, 120.51), (10, 406.26), (11, 672.1), (5, 325.52), (9, 120.51), (5, 325.52), (5, 325.52), (4, 398.92), (5, 325.52), (5, 325.52), (5, 325.52), (5, 325.52), (5, 325.52), (5, 325.52), (9, 120.51), (2, 463.41), (9, 120.51), (9, 120.51), (9, 120.51), (10, 406.26), (9, 120.51), (9, 120.51), (9, 120.51), (9, 120.51), (9, 120.51), (6, 28.23), (3, 382.34), (3, 382.34), (6, 28.23), (6, 28.23), (6, 28.23), (6, 28.23), (6, 28.23), (3, 382.34), (6, 28.23), (6, 28.23), (9, 120.51), (5, 325.52), (9, 120.51), (9, 120.51), (4, 398.92), (4, 398.92), (5, 325.52), (9, 120.51), (5, 325.52), (9, 120.51), (5, 325.52), (9, 120.51), (9, 120.51), (5, 325.52), (5, 325.52), (5, 325.52), (5, 325.52), (9, 120.51), (5, 325.52), (5, 325.52), (5, 325.52), (5, 325.52), (6, 28.23), (6, 28.23), (6, 28.23), (6, 28.23), (6, 28.23), (6, 28.23), (6, 28.23), (6, 28.23), (6, 28.23), (6, 28.23), (6, 28.23), (10, 406.26), (10, 406.26), (2, 463.41), (10, 406.26), (10, 406.26), (10, 406.26), (10, 406.26), (9, 120.51), (10, 406.26), (7, 620.48), (10, 406.26), (6, 28.23), (8, 216.69), (6, 28.23), (6, 28.23), (8, 216.69), (8, 216.69), (6, 28.23), (6, 28.23), (6, 28.23), (6, 28.23), (8, 216.69), (9, 120.51), (9, 120.51), (9, 120.51), (9, 120.51), (9, 120.51), (9, 120.51), (6, 28.23), (6, 28.23), (6, 28.23), (6, 28.23), (6, 28.23), (9, 120.51), (6, 28.23), (9, 120.51), (10, 406.26), (10, 406.26), (9, 120.51), (10, 406.26), (6, 28.23), (10, 406.26), (6, 28.23), (6, 28.23), (4, 398.92), (9, 120.51), (9, 120.51), (9, 120.51), (9, 120.51), (9, 120.51), (9, 120.51), (9, 120.51), (9, 120.51), (9, 120.51), (9, 120.51)
(6, 77.8), (1, 422.52), (2, 499.46), (3, 435.11), (4, 403.03), (5, 321.31), (6, 77.8), (7, 664.34), (8, 211.38), (9, 147.65), (10, 452.1), (11, 684.22), (5, 321.31), (5, 321.31), (5, 321.31), (1, 422.52), (5, 321.31), (5, 321.31), (5, 321.31), (5, 321.31), (5, 321.31), (1, 422.52), (5, 321.31), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (6, 77.8), (3, 435.11), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (9, 147.65), (5, 321.31), (9, 147.65), (9, 147.65), (5, 321.31), (5, 321.31), (5, 321.31), (9, 147.65), (5, 321.31), (9, 147.65), (5, 321.31), (5, 321.31), (5, 321.31), (5, 321.31), (5, 321.31), (5, 321.31), (5, 321.31), (9, 147.65), (5, 321.31), (5, 321.31), (1, 422.52), (5, 321.31), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (6, 77.8), (10, 452.1), (10, 452.1), (9, 147.65), (9, 147.65), (10, 452.1), (10, 452.1), (9, 147.65), (9, 147.65), (10, 452.1), (7, 664.34), (10, 452.1), (6, 77.8), (8, 211.38), (8, 211.38), (8, 211.38), (8, 211.38), (8, 211.38), (8, 211.38), (8, 211.38), (6, 77.8), (8, 211.38), (8, 211.38), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (6, 77.8), (9, 147.65), (9, 147.65), (9, 147.65), (9, 147.65), (10, 452.1), (10, 452.1), (9, 147.65), (10, 452.1), (9, 147.65), (10, 452.1), (9, 147.65), (6, 77.8), (4, 403.03), (9, 147.65), (9, 147.65), (4, 403.03), (9, 147.65), (9, 147.65), (4, 403.03), (4, 403.03), (4, 403.03), (4, 403.03), (4, 403.03)
(3, 332.56), (1, 416.24), (2, 398.28), (3, 332.56), (4, 372.69), (5, 313.0), (6, 69.78), (7, 548.66), (8, 269.0), (9, 87.14), (10, 333.65), (11, 631.52), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (4, 372.69), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (2, 398.28), (10, 333.65), (9, 87.14), (2, 398.28), (10, 333.65), (9, 87.14), (10, 333.65), (10, 333.65), (9, 87.14), (9, 87.14), (3, 332.56), (3, 332.56), (3, 332.56), (3, 332.56), (3, 332.56), (3, 332.56), (3, 332.56), (3, 332.56), (3, 332.56), (3, 332.56), (3, 332.56), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (4, 372.69), (4, 372.69), (5, 313.0), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (5, 313.0), (9, 87.14), (9, 87.14), (9, 87.14), (6, 69.78), (6, 69.78), (6, 69.78), (6, 69.78), (6, 69.78), (6, 69.78), (6, 69.78), (6, 69.78), (6, 69.78), (6, 69.78), (9, 87.14), (10, 333.65), (10, 333.65), (10, 333.65), (10, 333.65), (10, 333.65), (10, 333.65), (10, 333.65), (10, 333.65), (10, 333.65), (7, 548.66), (10, 333.65), (6, 69.78), (8, 269.0), (6, 69.78), (6, 69.78), (8, 269.0), (6, 69.78), (6, 69.78), (6, 69.78), (6, 69.78), (6, 69.78), (6, 69.78), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (6, 69.78), (9, 87.14), (9, 87.14), (10, 333.65), (10, 333.65), (10, 333.65), (10, 333.65), (9, 87.14), (10, 333.65), (10, 333.65), (10, 333.65), (9, 87.14), (10, 333.65), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (9, 87.14), (11, 631.52), (9, 87.14), (9, 87.14)
